,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-06-28T08:00:00,21.07,93,895.84,0.0,273,3.7
33,2026-06-28T09:00:00,22.23,89,896.56,0.0,273,4.5
34,2026-06-28T10:00:00,23.6,83,896.53,0.0,278,4.7
35,2026-06-28T11:00:00,24.78,76,896.16,0.0,271,5.2
36,2026-06-28T12:00:00,21.13,93,896.08,2.62,266,4.2
37,2026-06-28T13:00:00,23.04,92,895.35,0.98,265,4.4
38,2026-06-28T14:00:00,22.64,90,894.43,0.69,260,4.8
39,2026-06-28T15:00:00,23.17,87,893.83,0.48,260,5.0
40,2026-06-28T16:00:00,21.47,92,893.81,1.1,268,4.6
41,2026-06-28T17:00:00,21.12,95,893.82,0.68,265,4.4
42,2026-06-28T18:00:00,20.57,97,894.06,0.31,269,3.8
43,2026-06-28T19:00:00,20.22,98,894.86,0.0,269,3.6
44,2026-06-28T20:00:00,20.19,98,895.32,0.0,263,3.5
45,2026-06-28T21:00:00,20.05,98,895.67,0.0,267,3.0
46,2026-06-28T22:00:00,19.88,99,896.28,0.39,259,2.7
47,2026-06-28T23:00:00,19.69,99,896.12,0.0,264,2.5
48,2026-06-29T00:00:00,19.56,99,895.73,0.0,256,2.6
49,2026-06-29T01:00:00,19.61,99,895.01,0.27,269,2.5
50,2026-06-29T02:00:00,19.35,99,894.53,0.73,286,2.6
51,2026-06-29T03:00:00,19.08,99,894.37,1.91,291,2.1
52,2026-06-29T04:00:00,19.07,99,894.44,2.46,300,2.4
53,2026-06-29T05:00:00,19.04,99,894.56,1.53,279,2.2
54,2026-06-29T06:00:00,19.06,99,894.82,1.01,272,2.3
55,2026-06-29T07:00:00,19.45,99,895.38,1.45,272,2.6
56,2026-06-29T08:00:00,19.73,99,895.76,0.93,266,2.8
57,2026-06-29T09:00:00,20.31,96,896.51,0.0,259,3.2
58,2026-06-29T10:00:00,21.52,90,896.66,0.0,267,4.2
59,2026-06-29T11:00:00,21.83,93,896.76,0.58,260,4.0
60,2026-06-29T12:00:00,20.92,95,896.25,0.72,253,3.8
61,2026-06-29T13:00:00,20.91,95,895.64,2.53,244,3.5
62,2026-06-29T14:00:00,20.57,98,894.97,0.73,259,3.7
63,2026-06-29T15:00:00,20.27,97,894.49,0.31,265,3.7
64,2026-06-29T16:00:00,20.11,98,894.16,0.75,267,4.1
65,2026-06-29T17:00:00,19.82,98,894.36,0.73,263,4.0
66,2026-06-29T18:00:00,19.43,99,894.87,0.66,258,3.9
67,2026-06-29T19:00:00,19.32,99,895.44,0.84,261,3.7
68,2026-06-29T20:00:00,19.23,99,896.21,0.79,269,3.5
69,2026-06-29T21:00:00,19.28,99,896.75,0.81,268,3.4
70,2026-06-29T22:00:00,19.24,99,897.05,0.95,266,3.2
71,2026-06-29T23:00:00,19.06,99,896.98,1.28,259,3.7
72,2026-06-30T00:00:00,18.85,99,896.4,1.05,257,3.8
73,2026-06-30T01:00:00,18.81,99,895.96,0.6,266,3.6
74,2026-06-30T02:00:00,18.87,99,895.54,0.84,262,3.3
75,2026-06-30T03:00:00,18.86,99,895.45,0.5,264,3.6
76,2026-06-30T04:00:00,18.79,99,895.56,0.43,262,4.0
77,2026-06-30T05:00:00,18.84,98,895.64,0.32,259,3.2
78,2026-06-30T06:00:00,18.68,99,895.89,0.0,258,3.3
79,2026-06-30T07:00:00,18.8,99,896.54,0.0,253,3.2
80,2026-06-30T08:00:00,19.46,96,896.81,0.0,259,4.0
81,2026-06-30T09:00:00,20.2,93,897.25,0.0,256,4.2
82,2026-06-30T10:00:00,21.08,89,897.5,0.0,259,4.5
83,2026-06-30T11:00:00,21.21,90,897.37,0.0,257,4.6
84,2026-06-30T12:00:00,21.01,92,897.07,0.6,257,4.5
85,2026-06-30T13:00:00,21.81,89,896.45,0.38,259,4.7
86,2026-06-30T14:00:00,20.98,93,895.73,0.38,258,4.7
87,2026-06-30T15:00:00,21.35,90,895.18,0.0,257,5.3
88,2026-06-30T16:00:00,21.3,90,894.77,0.0,257,4.8
89,2026-06-30T17:00:00,20.55,93,894.83,0.0,259,4.2
90,2026-06-30T18:00:00,20.15,95,895.46,0.0,258,4.1
91,2026-06-30T19:00:00,19.74,97,896.09,0.51,257,4.1
92,2026-06-30T20:00:00,19.34,99,896.72,0.51,255,4.0
93,2026-06-30T21:00:00,19.28,99,896.94,0.51,255,4.0
94,2026-06-30T22:00:00,19.22,99,897.17,1.46,254,4.0
95,2026-06-30T23:00:00,19.16,99,897.39,1.46,253,4.0
96,2026-07-01T00:00:00,19.03,99,896.59,1.46,255,4.2
97,2026-07-01T01:00:00,18.89,99,895.78,2.96,256,4.3
98,2026-07-01T02:00:00,18.76,99,894.98,2.96,257,4.4
99,2026-07-01T03:00:00,18.72,99,894.89,2.96,256,4.6
100,2026-07-01T04:00:00,18.69,99,894.81,4.28,254,4.8
101,2026-07-01T05:00:00,18.65,99,894.72,4.28,253,5.0
102,2026-07-01T06:00:00,18.87,99,895.06,4.28,253,4.8
103,2026-07-01T07:00:00,19.08,99,895.39,3.82,253,4.5
104,2026-07-01T08:00:00,19.3,99,895.73,3.82,253,4.3
105,2026-07-01T09:00:00,19.67,99,896.08,3.82,253,4.1
106,2026-07-01T10:00:00,20.03,99,896.42,1.49,252,3.9
107,2026-07-01T11:00:00,20.4,99,896.77,1.49,252,3.6
108,2026-07-01T12:00:00,20.34,99,896.17,1.49,253,3.7
109,2026-07-01T13:00:00,20.29,99,895.57,0.93,254,3.7
110,2026-07-01T14:00:00,20.23,100,894.97,0.93,255,3.7
111,2026-07-01T15:00:00,20.19,99,894.74,0.93,256,3.7
112,2026-07-01T16:00:00,20.16,99,894.5,1.72,257,3.7
113,2026-07-01T17:00:00,20.12,99,894.27,1.72,258,3.7
114,2026-07-01T18:00:00,19.78,99,895.05,1.72,255,3.8
115,2026-07-01T19:00:00,19.43,99,895.84,1.61,253,3.9
116,2026-07-01T20:00:00,19.09,99,896.62,1.61,250,4.0
117,2026-07-01T21:00:00,19.0,99,896.73,1.61,252,4.4
118,2026-07-01T22:00:00,18.92,99,896.83,2.54,254,4.8
119,2026-07-01T23:00:00,18.83,99,896.94,2.54,256,5.1
