,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-06-29T15:00:00,26.86,87,1000.41,0.0,307,3.2
64,2026-06-29T16:00:00,24.27,96,1001.04,7.78,302,4.1
65,2026-06-29T17:00:00,24.29,97,1001.24,2.88,335,2.3
66,2026-06-29T18:00:00,24.25,98,1001.43,0.52,353,1.3
67,2026-06-29T19:00:00,24.0,97,1002.16,0.63,322,1.4
68,2026-06-29T20:00:00,23.95,98,1002.93,0.6,329,1.5
69,2026-06-29T21:00:00,23.74,98,1003.79,0.4,327,2.5
70,2026-06-29T22:00:00,23.65,98,1003.77,0.4,357,2.1
71,2026-06-29T23:00:00,23.5,98,1003.54,0.0,353,1.6
72,2026-06-30T00:00:00,23.44,97,1002.96,0.0,7,1.6
73,2026-06-30T01:00:00,23.52,97,1002.36,0.0,341,1.8
74,2026-06-30T02:00:00,23.49,97,1001.62,0.0,350,2.5
75,2026-06-30T03:00:00,23.21,97,1001.85,0.7,337,2.3
76,2026-06-30T04:00:00,23.11,97,1001.96,0.38,333,2.2
77,2026-06-30T05:00:00,22.9,98,1002.36,0.27,350,1.8
78,2026-06-30T06:00:00,22.93,97,1002.61,0.26,349,2.0
79,2026-06-30T07:00:00,24.01,96,1003.1,0.0,306,1.6
80,2026-06-30T08:00:00,24.87,93,1003.69,0.0,325,2.3
81,2026-06-30T09:00:00,25.79,89,1003.65,0.0,333,2.9
82,2026-06-30T10:00:00,26.95,83,1003.42,0.27,328,3.5
83,2026-06-30T11:00:00,28.55,77,1002.97,0.34,312,3.7
84,2026-06-30T12:00:00,29.22,75,1002.68,0.0,304,4.3
85,2026-06-30T13:00:00,27.9,80,1001.89,1.19,301,4.9
86,2026-06-30T14:00:00,26.3,91,1001.81,4.12,317,3.4
87,2026-06-30T15:00:00,25.54,94,1001.26,2.5,315,3.3
88,2026-06-30T16:00:00,25.58,93,1000.85,1.05,332,3.4
89,2026-06-30T17:00:00,24.17,97,1001.55,5.31,303,2.4
90,2026-06-30T18:00:00,24.18,97,1002.07,5.31,312,2.3
91,2026-06-30T19:00:00,24.2,97,1002.6,0.33,321,2.1
92,2026-06-30T20:00:00,24.21,97,1003.12,0.33,330,2.0
93,2026-06-30T21:00:00,24.15,97,1003.29,0.33,333,2.0
94,2026-06-30T22:00:00,24.09,97,1003.46,0.0,337,1.9
95,2026-06-30T23:00:00,24.03,98,1003.63,0.0,340,1.9
96,2026-07-01T00:00:00,23.93,98,1003.04,0.0,342,1.7
97,2026-07-01T01:00:00,23.83,98,1002.45,0.4,343,1.6
98,2026-07-01T02:00:00,23.73,98,1001.86,0.4,344,1.4
99,2026-07-01T03:00:00,23.62,98,1001.72,0.4,325,1.3
100,2026-07-01T04:00:00,23.51,98,1001.58,0.0,305,1.2
101,2026-07-01T05:00:00,23.4,98,1001.44,0.0,286,1.0
102,2026-07-01T06:00:00,23.94,97,1001.94,0.0,300,1.4
103,2026-07-01T07:00:00,24.48,95,1002.43,0.0,315,1.8
104,2026-07-01T08:00:00,25.02,94,1002.93,0.0,329,2.2
105,2026-07-01T09:00:00,25.82,90,1002.96,0.0,323,2.5
106,2026-07-01T10:00:00,26.63,86,1002.98,0.0,317,2.8
107,2026-07-01T11:00:00,27.43,82,1003.01,0.0,312,3.2
108,2026-07-01T12:00:00,27.44,82,1002.25,0.0,308,3.3
109,2026-07-01T13:00:00,27.44,82,1001.49,0.32,304,3.4
110,2026-07-01T14:00:00,27.45,81,1000.73,0.32,300,3.5
111,2026-07-01T15:00:00,26.4,86,1000.82,0.32,311,3.3
112,2026-07-01T16:00:00,25.35,92,1000.9,1.3,323,3.0
113,2026-07-01T17:00:00,24.3,97,1000.99,1.3,335,2.8
114,2026-07-01T18:00:00,24.22,97,1001.77,1.3,334,3.0
115,2026-07-01T19:00:00,24.14,96,1002.56,0.0,333,3.1
116,2026-07-01T20:00:00,24.06,96,1003.34,0.0,332,3.3
117,2026-07-01T21:00:00,23.96,96,1003.45,0.0,330,2.6
118,2026-07-01T22:00:00,23.86,96,1003.55,0.0,327,1.8
119,2026-07-01T23:00:00,23.76,96,1003.66,0.0,325,1.0
