,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-09-06T00:00:00,20.73,99,927.33,0.0,238,0.7
73,2026-09-06T01:00:00,20.54,98,926.77,0.0,239,0.8
74,2026-09-06T02:00:00,20.38,97,926.21,0.0,243,0.7
75,2026-09-06T03:00:00,19.92,99,925.8,0.0,181,0.2
76,2026-09-06T04:00:00,19.8,99,925.67,0.0,125,0.1
77,2026-09-06T05:00:00,19.67,98,926.12,0.0,165,0.4
78,2026-09-06T06:00:00,19.29,99,926.71,0.0,155,0.5
79,2026-09-06T07:00:00,20.43,95,927.35,0.0,179,0.5
80,2026-09-06T08:00:00,22.47,87,928.09,0.0,258,0.4
81,2026-09-06T09:00:00,24.92,74,928.39,0.0,252,1.2
82,2026-09-06T10:00:00,26.75,64,928.05,0.0,261,1.8
83,2026-09-06T11:00:00,28.04,58,927.34,0.0,272,2.7
84,2026-09-06T12:00:00,28.59,54,926.71,0.0,272,3.1
85,2026-09-06T13:00:00,28.85,53,925.61,0.0,265,3.0
86,2026-09-06T14:00:00,28.66,54,924.75,0.0,253,3.3
87,2026-09-06T15:00:00,28.01,57,924.51,0.0,253,3.7
88,2026-09-06T16:00:00,26.65,67,924.62,0.0,257,3.8
89,2026-09-06T17:00:00,25.14,75,925.39,0.0,263,2.8
90,2026-09-06T18:00:00,23.94,82,926.31,0.0,263,2.2
91,2026-09-06T19:00:00,22.74,89,927.22,0.0,263,1.6
92,2026-09-06T20:00:00,21.54,96,928.14,0.0,263,0.9
93,2026-09-06T21:00:00,21.41,97,928.45,0.0,254,0.9
94,2026-09-06T22:00:00,21.28,98,928.75,0.0,245,1.0
95,2026-09-06T23:00:00,21.15,99,929.06,0.0,236,1.0
96,2026-09-07T00:00:00,20.85,99,928.37,0.0,233,0.9
97,2026-09-07T01:00:00,20.55,99,927.69,0.0,230,0.9
98,2026-09-07T02:00:00,20.25,99,927.0,0.0,226,0.8
99,2026-09-07T03:00:00,20.19,99,927.07,0.0,221,0.9
100,2026-09-07T04:00:00,20.13,99,927.14,0.0,216,1.0
101,2026-09-07T05:00:00,20.07,99,927.21,0.0,211,1.0
102,2026-09-07T06:00:00,21.06,94,927.59,0.0,229,1.3
103,2026-09-07T07:00:00,22.06,89,927.98,0.0,246,1.5
104,2026-09-07T08:00:00,23.05,83,928.36,0.0,264,1.8
105,2026-09-07T09:00:00,24.48,77,928.18,0.0,269,2.4
106,2026-09-07T10:00:00,25.92,70,928.01,0.0,274,2.9
107,2026-09-07T11:00:00,27.35,63,927.83,0.0,279,3.5
108,2026-09-07T12:00:00,27.59,62,926.91,0.0,277,3.7
109,2026-09-07T13:00:00,27.82,61,926.0,0.0,274,3.8
110,2026-09-07T14:00:00,28.06,59,925.08,0.0,272,4.0
111,2026-09-07T15:00:00,27.16,64,925.08,0.0,271,3.8
112,2026-09-07T16:00:00,26.26,69,925.08,0.0,269,3.6
113,2026-09-07T17:00:00,25.36,74,925.08,0.0,267,3.4
114,2026-09-07T18:00:00,24.19,80,926.0,0.0,270,2.9
115,2026-09-07T19:00:00,23.02,86,926.93,0.0,273,2.4
116,2026-09-07T20:00:00,21.85,93,927.85,0.0,275,1.8
117,2026-09-07T21:00:00,21.3,95,928.06,0.0,257,1.5
118,2026-09-07T22:00:00,20.76,97,928.27,0.0,240,1.2
119,2026-09-07T23:00:00,20.21,100,928.48,0.0,222,0.9
