,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-09-04T12:00:00,30.34,72,1001.79,0.41,283,2.8
37,2026-09-04T13:00:00,30.64,71,1000.71,0.29,285,3.5
38,2026-09-04T14:00:00,30.28,71,1000.0,0.0,282,3.7
39,2026-09-04T15:00:00,29.22,74,999.48,0.0,278,3.8
40,2026-09-04T16:00:00,28.11,79,999.47,0.0,280,3.4
41,2026-09-04T17:00:00,27.29,82,999.63,0.0,279,3.1
42,2026-09-04T18:00:00,26.29,86,1000.53,0.0,276,2.3
43,2026-09-04T19:00:00,25.54,90,1001.6,0.0,288,2.2
44,2026-09-04T20:00:00,25.27,92,1002.33,0.0,302,2.0
45,2026-09-04T21:00:00,24.87,94,1002.94,0.0,321,1.6
46,2026-09-04T22:00:00,24.55,96,1003.49,0.0,335,1.1
47,2026-09-04T23:00:00,24.25,97,1003.38,0.0,338,1.0
48,2026-09-05T00:00:00,24.02,97,1002.55,0.0,335,0.6
49,2026-09-05T01:00:00,23.72,98,1001.86,0.0,1,0.6
50,2026-09-05T02:00:00,23.52,98,1001.4,0.0,5,0.4
51,2026-09-05T03:00:00,23.35,98,1001.06,0.0,18,0.3
52,2026-09-05T04:00:00,23.18,98,1001.04,0.0,37,0.3
53,2026-09-05T05:00:00,22.98,98,1001.42,0.0,58,0.2
54,2026-09-05T06:00:00,22.96,98,1001.92,0.0,51,0.1
55,2026-09-05T07:00:00,24.79,93,1002.57,0.0,310,0.3
56,2026-09-05T08:00:00,26.68,84,1003.35,0.0,269,0.8
57,2026-09-05T09:00:00,28.49,77,1003.56,0.0,269,1.3
58,2026-09-05T10:00:00,30.01,70,1003.39,0.0,287,2.0
59,2026-09-05T11:00:00,31.09,67,1002.59,0.0,282,2.5
60,2026-09-05T12:00:00,31.59,67,1001.73,0.0,270,3.2
61,2026-09-05T13:00:00,30.37,70,1001.08,1.04,275,3.6
62,2026-09-05T14:00:00,29.39,75,1000.18,0.58,273,4.1
63,2026-09-05T15:00:00,28.79,77,1000.08,0.56,292,3.4
64,2026-09-05T16:00:00,27.98,80,1000.25,0.46,295,3.6
65,2026-09-05T17:00:00,27.25,84,1000.6,0.26,293,3.2
66,2026-09-05T18:00:00,26.25,90,1001.34,0.0,292,2.3
67,2026-09-05T19:00:00,25.68,93,1002.38,0.0,298,2.0
68,2026-09-05T20:00:00,25.18,95,1003.17,0.0,314,1.8
69,2026-09-05T21:00:00,24.95,96,1003.73,0.0,339,1.5
70,2026-09-05T22:00:00,24.64,97,1003.85,0.0,358,1.0
71,2026-09-05T23:00:00,24.26,97,1003.7,0.0,348,0.6
72,2026-09-06T00:00:00,24.01,97,1003.01,0.0,334,0.6
73,2026-09-06T01:00:00,23.79,97,1002.29,0.0,349,0.9
74,2026-09-06T02:00:00,23.57,97,1001.57,0.0,9,0.8
75,2026-09-06T03:00:00,23.39,96,1001.0,0.0,19,0.6
76,2026-09-06T04:00:00,23.24,96,1001.03,0.0,37,0.2
77,2026-09-06T05:00:00,23.14,97,1001.64,0.0,69,0.1
78,2026-09-06T06:00:00,23.1,96,1002.39,0.0,85,0.5
79,2026-09-06T07:00:00,24.97,92,1003.35,0.0,109,0.9
80,2026-09-06T08:00:00,26.91,83,1003.93,0.0,256,0.2
81,2026-09-06T09:00:00,28.26,77,1004.39,0.0,281,0.9
82,2026-09-06T10:00:00,29.75,69,1003.89,0.0,292,1.5
83,2026-09-06T11:00:00,30.76,63,1003.34,0.0,293,2.3
84,2026-09-06T12:00:00,31.28,61,1002.39,0.0,288,3.1
85,2026-09-06T13:00:00,30.94,64,1001.45,0.0,276,3.8
86,2026-09-06T14:00:00,30.0,68,1000.75,0.0,275,3.7
87,2026-09-06T15:00:00,29.42,71,1000.51,0.0,284,3.8
88,2026-09-06T16:00:00,28.37,76,1000.62,0.0,286,3.7
89,2026-09-06T17:00:00,27.26,82,1001.39,0.29,281,3.4
90,2026-09-06T18:00:00,26.56,86,1002.25,0.29,296,2.7
91,2026-09-06T19:00:00,25.87,90,1003.12,0.0,310,2.1
92,2026-09-06T20:00:00,25.17,95,1003.98,0.0,324,1.4
93,2026-09-06T21:00:00,24.91,95,1004.29,0.0,321,1.1
94,2026-09-06T22:00:00,24.66,95,1004.59,0.0,317,0.8
95,2026-09-06T23:00:00,24.4,95,1004.9,0.0,314,0.5
96,2026-09-07T00:00:00,24.15,95,1004.21,0.0,215,0.5
97,2026-09-07T01:00:00,23.9,96,1003.53,0.0,117,0.5
98,2026-09-07T02:00:00,23.65,96,1002.84,0.0,19,0.5
99,2026-09-07T03:00:00,23.53,96,1002.91,0.0,31,0.4
100,2026-09-07T04:00:00,23.41,95,1002.98,0.0,43,0.3
101,2026-09-07T05:00:00,23.29,95,1003.05,0.0,56,0.2
102,2026-09-07T06:00:00,24.33,92,1003.54,0.0,130,0.5
103,2026-09-07T07:00:00,25.38,89,1004.03,0.0,204,0.8
104,2026-09-07T08:00:00,26.42,87,1004.52,0.0,278,1.2
105,2026-09-07T09:00:00,27.7,81,1004.24,0.0,283,1.8
106,2026-09-07T10:00:00,28.98,75,1003.95,0.0,287,2.5
107,2026-09-07T11:00:00,30.26,69,1003.67,0.0,292,3.2
108,2026-09-07T12:00:00,30.3,68,1002.75,0.0,290,3.6
109,2026-09-07T13:00:00,30.34,68,1001.84,0.0,288,3.9
110,2026-09-07T14:00:00,30.38,67,1000.92,0.0,285,4.2
111,2026-09-07T15:00:00,29.45,72,1000.97,0.0,286,4.1
112,2026-09-07T16:00:00,28.51,76,1001.03,0.0,286,4.0
113,2026-09-07T17:00:00,27.58,81,1001.08,0.0,286,3.9
114,2026-09-07T18:00:00,26.75,85,1002.0,0.0,299,3.3
115,2026-09-07T19:00:00,25.93,89,1002.93,0.0,311,2.7
116,2026-09-07T20:00:00,25.1,93,1003.85,0.0,324,2.1
117,2026-09-07T21:00:00,24.78,94,1004.06,0.0,318,1.9
118,2026-09-07T22:00:00,24.47,95,1004.27,0.0,312,1.7
119,2026-09-07T23:00:00,24.15,96,1004.48,0.0,306,1.4
