,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-09-05T17:00:00,26.63,90,1003.0,0.85,316,1.7
66,2026-09-05T18:00:00,25.84,95,1003.58,0.4,330,0.8
67,2026-09-05T19:00:00,25.36,96,1004.94,0.5,350,0.7
68,2026-09-05T20:00:00,25.21,97,1005.57,0.0,336,0.6
69,2026-09-05T21:00:00,24.79,97,1005.97,0.0,0,0.8
70,2026-09-05T22:00:00,24.7,96,1006.25,0.0,28,0.5
71,2026-09-05T23:00:00,24.55,96,1005.94,0.0,42,0.6
72,2026-09-06T00:00:00,24.51,95,1005.09,0.0,56,0.3
73,2026-09-06T01:00:00,24.38,95,1004.53,0.0,80,0.2
74,2026-09-06T02:00:00,24.19,95,1003.97,0.0,74,0.2
75,2026-09-06T03:00:00,24.05,95,1003.4,0.0,118,0.1
76,2026-09-06T04:00:00,23.65,97,1003.59,0.0,169,0.6
77,2026-09-06T05:00:00,23.58,97,1004.2,0.0,118,0.3
78,2026-09-06T06:00:00,23.35,98,1005.27,0.0,144,0.7
79,2026-09-06T07:00:00,24.72,96,1005.75,0.0,135,1.0
80,2026-09-06T08:00:00,25.91,91,1006.33,0.0,102,0.9
81,2026-09-06T09:00:00,27.32,83,1006.63,0.0,323,0.5
82,2026-09-06T10:00:00,28.5,78,1006.13,0.4,308,1.6
83,2026-09-06T11:00:00,29.73,75,1005.26,0.37,284,2.3
84,2026-09-06T12:00:00,29.62,75,1004.31,0.43,286,2.9
85,2026-09-06T13:00:00,30.41,73,1003.37,0.35,283,3.3
86,2026-09-06T14:00:00,28.94,76,1002.67,0.31,290,3.7
87,2026-09-06T15:00:00,28.73,79,1002.75,1.16,302,2.6
88,2026-09-06T16:00:00,28.05,80,1003.02,0.46,279,2.7
89,2026-09-06T17:00:00,26.7,90,1003.63,1.63,300,1.6
90,2026-09-06T18:00:00,26.31,91,1004.55,1.63,302,1.5
91,2026-09-06T19:00:00,25.93,93,1005.46,0.0,304,1.3
92,2026-09-06T20:00:00,25.54,94,1006.38,0.0,306,1.2
93,2026-09-06T21:00:00,25.23,94,1006.63,0.0,217,1.0
94,2026-09-06T22:00:00,24.93,95,1006.89,0.0,128,0.9
95,2026-09-06T23:00:00,24.62,96,1007.14,0.0,39,0.7
96,2026-09-07T00:00:00,24.43,97,1006.56,0.0,114,0.9
97,2026-09-07T01:00:00,24.25,98,1005.98,0.32,189,1.0
98,2026-09-07T02:00:00,24.06,99,1005.4,0.32,264,1.2
99,2026-09-07T03:00:00,24.04,99,1005.31,0.32,262,1.2
100,2026-09-07T04:00:00,24.03,99,1005.22,0.28,260,1.3
101,2026-09-07T05:00:00,24.01,99,1005.13,0.28,258,1.3
102,2026-09-07T06:00:00,24.65,96,1005.62,0.28,280,1.3
103,2026-09-07T07:00:00,25.28,94,1006.11,0.0,302,1.3
104,2026-09-07T08:00:00,25.92,91,1006.6,0.0,323,1.3
105,2026-09-07T09:00:00,27.27,84,1006.32,0.0,321,1.7
106,2026-09-07T10:00:00,28.63,77,1006.03,0.32,318,2.1
107,2026-09-07T11:00:00,29.98,71,1005.75,0.32,316,2.5
108,2026-09-07T12:00:00,29.91,71,1004.83,0.32,306,2.8
109,2026-09-07T13:00:00,29.85,71,1003.92,0.28,295,3.1
110,2026-09-07T14:00:00,29.78,71,1003.0,0.28,285,3.3
111,2026-09-07T15:00:00,28.89,75,1003.11,0.28,293,3.1
112,2026-09-07T16:00:00,28.0,80,1003.21,0.37,302,2.9
113,2026-09-07T17:00:00,27.11,84,1003.32,0.37,311,2.6
114,2026-09-07T18:00:00,26.51,88,1004.19,0.37,323,2.1
115,2026-09-07T19:00:00,25.92,92,1005.06,0.48,336,1.6
116,2026-09-07T20:00:00,25.32,95,1005.93,0.48,348,1.1
117,2026-09-07T21:00:00,24.97,96,1006.14,0.48,233,1.2
118,2026-09-07T22:00:00,24.63,97,1006.35,0.32,119,1.3
119,2026-09-07T23:00:00,24.28,98,1006.56,0.32,4,1.4
