,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-09-05T11:00:00,27.93,70,956.51,0.0,292,3.0
60,2026-09-05T12:00:00,28.4,68,955.81,0.0,293,3.2
61,2026-09-05T13:00:00,28.25,69,954.84,0.41,287,3.3
62,2026-09-05T14:00:00,26.8,78,953.94,0.55,288,3.0
63,2026-09-05T15:00:00,25.85,88,953.68,0.96,292,2.3
64,2026-09-05T16:00:00,24.83,92,954.17,0.49,305,2.3
65,2026-09-05T17:00:00,23.75,98,954.68,0.53,296,2.0
66,2026-09-05T18:00:00,23.21,99,955.26,0.38,308,1.8
67,2026-09-05T19:00:00,23.11,98,956.46,0.0,308,1.5
68,2026-09-05T20:00:00,22.96,99,957.09,0.0,296,1.6
69,2026-09-05T21:00:00,22.89,99,957.49,0.0,302,1.5
70,2026-09-05T22:00:00,22.77,99,957.77,0.0,306,1.4
71,2026-09-05T23:00:00,22.64,99,957.3,0.0,317,1.1
72,2026-09-06T00:00:00,22.51,99,956.61,0.0,326,1.0
73,2026-09-06T01:00:00,22.48,98,956.05,0.0,356,0.6
74,2026-09-06T02:00:00,22.32,97,955.49,0.0,31,0.8
75,2026-09-06T03:00:00,22.14,96,954.92,0.0,45,0.8
76,2026-09-06T04:00:00,21.68,96,955.11,0.0,61,0.6
77,2026-09-06T05:00:00,21.42,96,955.72,0.0,49,0.5
78,2026-09-06T06:00:00,21.35,96,956.47,0.0,49,0.8
79,2026-09-06T07:00:00,22.62,95,957.11,0.0,16,0.3
80,2026-09-06T08:00:00,24.07,87,957.69,0.0,277,0.6
81,2026-09-06T09:00:00,25.48,80,957.99,0.0,298,1.9
82,2026-09-06T10:00:00,26.37,77,957.65,0.0,286,2.2
83,2026-09-06T11:00:00,27.32,72,956.94,0.0,286,2.4
84,2026-09-06T12:00:00,27.44,73,955.99,0.61,280,2.9
85,2026-09-06T13:00:00,26.44,81,955.37,1.05,276,2.7
86,2026-09-06T14:00:00,26.19,84,954.51,0.31,280,3.3
87,2026-09-06T15:00:00,24.57,90,954.59,1.37,274,1.6
88,2026-09-06T16:00:00,24.99,91,954.86,0.43,271,2.0
89,2026-09-06T17:00:00,23.07,99,955.47,1.97,304,1.9
90,2026-09-06T18:00:00,23.08,98,956.28,1.97,303,1.9
91,2026-09-06T19:00:00,23.09,98,957.09,0.0,302,1.9
92,2026-09-06T20:00:00,23.1,97,957.9,0.0,301,1.9
93,2026-09-06T21:00:00,23.01,97,958.1,0.0,304,1.7
94,2026-09-06T22:00:00,22.93,98,958.3,0.0,307,1.5
95,2026-09-06T23:00:00,22.84,98,958.5,0.0,310,1.2
96,2026-09-07T00:00:00,22.7,98,957.87,0.0,298,1.2
97,2026-09-07T01:00:00,22.57,99,957.23,0.0,286,1.2
98,2026-09-07T02:00:00,22.43,99,956.6,0.0,274,1.3
99,2026-09-07T03:00:00,22.34,99,956.56,0.0,272,1.2
100,2026-09-07T04:00:00,22.25,99,956.53,0.0,270,1.1
101,2026-09-07T05:00:00,22.16,99,956.49,0.0,268,1.0
102,2026-09-07T06:00:00,22.89,95,956.98,0.0,277,1.2
103,2026-09-07T07:00:00,23.63,91,957.47,0.0,285,1.5
104,2026-09-07T08:00:00,24.36,86,957.96,0.0,294,1.7
105,2026-09-07T09:00:00,25.35,82,957.78,0.0,293,2.0
106,2026-09-07T10:00:00,26.33,77,957.61,0.0,291,2.3
107,2026-09-07T11:00:00,27.32,72,957.43,0.0,290,2.6
108,2026-09-07T12:00:00,26.79,76,956.62,0.0,290,2.4
109,2026-09-07T13:00:00,26.25,80,955.81,1.09,290,2.2
110,2026-09-07T14:00:00,25.72,84,955.0,1.09,290,2.0
111,2026-09-07T15:00:00,25.06,87,955.05,1.09,303,2.1
112,2026-09-07T16:00:00,24.39,90,955.11,1.05,315,2.3
113,2026-09-07T17:00:00,23.73,94,955.16,1.05,328,2.4
114,2026-09-07T18:00:00,23.45,95,955.92,1.05,321,2.3
115,2026-09-07T19:00:00,23.17,97,956.69,0.0,315,2.1
116,2026-09-07T20:00:00,22.89,99,957.45,0.0,308,2.0
117,2026-09-07T21:00:00,22.75,99,957.61,0.0,314,2.0
118,2026-09-07T22:00:00,22.6,99,957.76,0.0,321,2.0
119,2026-09-07T23:00:00,22.46,99,957.92,0.0,327,2.0
