,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-08-29T11:00:00,23.78,76,899.3,0.66,273,5.9
60,2026-08-29T12:00:00,24.21,75,898.69,0.64,273,5.7
61,2026-08-29T13:00:00,25.08,68,897.7,0.38,270,5.6
62,2026-08-29T14:00:00,22.43,80,897.38,0.93,271,6.0
63,2026-08-29T15:00:00,22.64,79,896.88,0.35,273,5.5
64,2026-08-29T16:00:00,21.53,88,896.8,0.92,277,5.5
65,2026-08-29T17:00:00,21.18,88,897.11,0.0,279,4.9
66,2026-08-29T18:00:00,20.22,92,897.57,0.0,274,4.4
67,2026-08-29T19:00:00,19.38,96,898.28,0.0,276,4.1
68,2026-08-29T20:00:00,19.2,97,898.84,0.0,281,4.5
69,2026-08-29T21:00:00,18.97,97,899.33,0.0,280,4.2
70,2026-08-29T22:00:00,19.05,97,899.51,0.0,279,4.2
71,2026-08-29T23:00:00,18.95,98,899.34,0.0,276,4.0
72,2026-08-30T00:00:00,19.2,96,898.72,0.0,277,4.1
73,2026-08-30T01:00:00,19.33,96,898.06,0.0,272,4.0
74,2026-08-30T02:00:00,19.2,98,897.48,0.0,272,3.7
75,2026-08-30T03:00:00,19.26,97,897.06,0.0,270,3.7
76,2026-08-30T04:00:00,19.33,96,897.03,0.0,273,3.9
77,2026-08-30T05:00:00,19.18,98,897.26,0.0,268,3.6
78,2026-08-30T06:00:00,19.18,98,897.71,0.0,275,3.9
79,2026-08-30T07:00:00,19.71,95,898.13,0.0,278,4.5
80,2026-08-30T08:00:00,20.91,87,898.77,0.0,282,5.1
81,2026-08-30T09:00:00,22.72,76,899.08,0.0,280,5.5
82,2026-08-30T10:00:00,23.86,71,899.17,0.0,276,5.8
83,2026-08-30T11:00:00,24.48,68,898.85,0.0,274,6.1
84,2026-08-30T12:00:00,24.66,68,898.13,0.0,273,6.0
85,2026-08-30T13:00:00,24.14,70,897.53,0.44,272,6.2
86,2026-08-30T14:00:00,23.86,71,896.9,0.63,276,6.1
87,2026-08-30T15:00:00,23.78,70,896.81,0.0,281,6.4
88,2026-08-30T16:00:00,23.53,69,896.72,0.0,278,6.0
89,2026-08-30T17:00:00,22.2,76,897.04,0.0,282,6.2
90,2026-08-30T18:00:00,21.38,81,897.64,0.0,282,5.6
91,2026-08-30T19:00:00,20.55,87,898.25,0.0,282,5.1
92,2026-08-30T20:00:00,19.73,93,898.85,0.0,283,4.6
93,2026-08-30T21:00:00,19.57,94,899.05,0.0,283,4.7
94,2026-08-30T22:00:00,19.41,95,899.24,0.0,283,4.7
95,2026-08-30T23:00:00,19.25,96,899.44,0.0,283,4.8
96,2026-08-31T00:00:00,19.15,97,898.74,0.0,283,4.7
97,2026-08-31T01:00:00,19.06,97,898.04,0.0,284,4.7
98,2026-08-31T02:00:00,18.96,97,897.34,0.0,284,4.7
99,2026-08-31T03:00:00,18.9,97,897.31,0.0,283,4.6
100,2026-08-31T04:00:00,18.83,97,897.27,0.0,281,4.5
101,2026-08-31T05:00:00,18.77,97,897.24,0.0,280,4.3
102,2026-08-31T06:00:00,19.46,92,897.74,0.0,282,4.7
103,2026-08-31T07:00:00,20.14,88,898.25,0.0,283,5.1
104,2026-08-31T08:00:00,20.83,83,898.75,0.0,284,5.5
105,2026-08-31T09:00:00,22.27,75,898.69,0.0,283,6.0
106,2026-08-31T10:00:00,23.7,67,898.64,0.0,283,6.5
107,2026-08-31T11:00:00,25.14,60,898.58,0.0,282,7.0
108,2026-08-31T12:00:00,25.25,59,897.8,0.0,281,6.9
109,2026-08-31T13:00:00,25.35,59,897.03,0.0,280,6.7
110,2026-08-31T14:00:00,25.46,59,896.25,0.0,279,6.5
111,2026-08-31T15:00:00,24.62,63,896.3,0.0,279,6.1
112,2026-08-31T16:00:00,23.77,67,896.36,0.0,280,5.6
113,2026-08-31T17:00:00,22.93,71,896.41,0.0,280,5.2
114,2026-08-31T18:00:00,21.75,78,897.05,0.0,281,4.6
115,2026-08-31T19:00:00,20.58,85,897.7,0.0,281,4.0
116,2026-08-31T20:00:00,19.4,92,898.34,0.0,282,3.3
117,2026-08-31T21:00:00,19.54,92,898.43,0.0,280,3.3
118,2026-08-31T22:00:00,19.68,93,898.52,0.0,279,3.3
119,2026-08-31T23:00:00,19.82,93,898.61,0.0,277,3.3
