,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-08-28T08:00:00,22.87,94,956.82,0.0,299,2.1
33,2026-08-28T09:00:00,23.27,93,957.2,0.31,304,2.7
34,2026-08-28T10:00:00,24.47,89,957.24,0.0,299,2.8
35,2026-08-28T11:00:00,25.65,81,956.59,0.0,294,3.7
36,2026-08-28T12:00:00,24.19,89,955.93,0.89,293,3.3
37,2026-08-28T13:00:00,25.77,85,955.06,0.7,294,3.6
38,2026-08-28T14:00:00,24.1,86,954.21,1.08,303,4.0
39,2026-08-28T15:00:00,24.16,87,953.96,0.94,301,3.3
40,2026-08-28T16:00:00,23.37,92,954.14,1.46,330,2.4
41,2026-08-28T17:00:00,21.81,98,954.68,1.24,307,3.5
42,2026-08-28T18:00:00,21.92,98,955.33,0.47,325,2.5
43,2026-08-28T19:00:00,21.99,98,956.08,0.36,343,2.0
44,2026-08-28T20:00:00,21.98,98,956.77,0.0,326,2.4
45,2026-08-28T21:00:00,21.87,99,957.19,0.0,325,2.2
46,2026-08-28T22:00:00,21.97,99,957.5,0.0,320,2.2
47,2026-08-28T23:00:00,21.85,98,957.14,0.0,336,1.6
48,2026-08-29T00:00:00,21.74,98,956.57,0.0,323,1.7
49,2026-08-29T01:00:00,21.68,99,956.07,0.0,321,2.0
50,2026-08-29T02:00:00,21.54,99,955.3,0.0,333,2.2
51,2026-08-29T03:00:00,21.58,98,954.83,0.0,338,1.9
52,2026-08-29T04:00:00,21.56,98,954.82,0.0,326,1.7
53,2026-08-29T05:00:00,21.66,99,955.01,0.0,329,2.0
54,2026-08-29T06:00:00,21.77,98,955.3,0.0,329,2.0
55,2026-08-29T07:00:00,22.48,97,955.69,0.0,321,2.5
56,2026-08-29T08:00:00,23.44,93,956.45,0.0,318,2.9
57,2026-08-29T09:00:00,24.3,88,956.82,0.0,313,3.3
58,2026-08-29T10:00:00,25.01,85,956.9,0.49,307,3.6
59,2026-08-29T11:00:00,24.94,85,956.74,0.43,301,3.5
60,2026-08-29T12:00:00,24.79,86,955.8,0.89,305,3.2
61,2026-08-29T13:00:00,23.88,90,955.16,1.34,305,3.3
62,2026-08-29T14:00:00,24.86,86,954.32,1.08,297,4.1
63,2026-08-29T15:00:00,23.41,93,954.3,1.22,340,2.9
64,2026-08-29T16:00:00,23.58,91,954.4,0.34,315,3.3
65,2026-08-29T17:00:00,23.29,93,954.42,0.0,322,2.8
66,2026-08-29T18:00:00,22.48,96,955.14,0.0,326,2.9
67,2026-08-29T19:00:00,22.26,96,955.84,0.0,334,2.5
68,2026-08-29T20:00:00,22.3,96,956.56,0.0,330,2.6
69,2026-08-29T21:00:00,22.17,96,956.97,0.0,328,2.1
70,2026-08-29T22:00:00,21.99,97,957.26,0.0,318,1.5
71,2026-08-29T23:00:00,21.52,98,957.25,0.32,304,1.8
72,2026-08-30T00:00:00,21.27,99,956.47,1.3,324,1.4
73,2026-08-30T01:00:00,21.14,100,955.63,0.0,317,1.7
74,2026-08-30T02:00:00,21.17,99,954.78,0.0,349,1.3
75,2026-08-30T03:00:00,21.13,98,954.48,0.0,343,1.7
76,2026-08-30T04:00:00,21.13,97,954.53,0.0,348,1.1
77,2026-08-30T05:00:00,21.16,96,954.88,0.0,4,0.9
78,2026-08-30T06:00:00,21.17,96,955.57,0.0,19,0.7
79,2026-08-30T07:00:00,22.47,94,955.89,0.0,350,1.6
80,2026-08-30T08:00:00,23.16,94,956.93,0.0,299,1.6
81,2026-08-30T09:00:00,24.39,85,957.38,0.0,304,2.7
82,2026-08-30T10:00:00,24.99,81,957.34,0.44,304,3.3
83,2026-08-30T11:00:00,25.57,76,956.89,0.69,301,3.8
84,2026-08-30T12:00:00,25.89,81,956.02,0.58,286,3.6
85,2026-08-30T13:00:00,24.7,85,955.3,1.14,309,3.8
86,2026-08-30T14:00:00,25.48,84,954.47,0.98,297,3.7
87,2026-08-30T15:00:00,23.51,94,953.9,2.11,291,3.1
88,2026-08-30T16:00:00,23.71,95,953.75,0.75,312,2.7
89,2026-08-30T17:00:00,23.62,93,953.97,0.27,307,3.2
90,2026-08-30T18:00:00,22.55,98,954.66,0.0,310,3.0
91,2026-08-30T19:00:00,22.27,99,955.7,0.0,303,2.8
92,2026-08-30T20:00:00,21.95,100,956.63,0.49,318,2.7
93,2026-08-30T21:00:00,21.95,100,957.19,0.0,313,2.9
94,2026-08-30T22:00:00,21.9,99,957.1,0.0,321,2.4
95,2026-08-30T23:00:00,21.76,100,956.88,0.0,311,2.6
96,2026-08-31T00:00:00,21.69,99,956.22,0.0,317,2.7
97,2026-08-31T01:00:00,21.61,99,955.57,0.0,323,2.7
98,2026-08-31T02:00:00,21.54,98,954.91,0.0,329,2.7
99,2026-08-31T03:00:00,21.52,98,954.98,0.0,333,2.5
100,2026-08-31T04:00:00,21.5,98,955.05,0.0,338,2.3
101,2026-08-31T05:00:00,21.48,98,955.12,0.0,342,2.2
102,2026-08-31T06:00:00,22.2,96,955.62,0.0,334,2.3
103,2026-08-31T07:00:00,22.93,94,956.12,0.0,326,2.5
104,2026-08-31T08:00:00,23.65,91,956.62,0.0,318,2.6
105,2026-08-31T09:00:00,24.71,85,956.41,0.0,315,3.1
106,2026-08-31T10:00:00,25.78,78,956.2,0.0,312,3.6
107,2026-08-31T11:00:00,26.84,72,955.99,0.0,309,4.0
108,2026-08-31T12:00:00,26.84,72,955.1,0.0,307,4.4
109,2026-08-31T13:00:00,26.84,71,954.21,0.3,306,4.7
110,2026-08-31T14:00:00,26.84,71,953.32,0.3,304,5.1
111,2026-08-31T15:00:00,26.12,75,953.42,0.3,307,4.9
112,2026-08-31T16:00:00,25.39,79,953.53,0.0,309,4.7
113,2026-08-31T17:00:00,24.67,82,953.63,0.0,311,4.4
114,2026-08-31T18:00:00,23.92,86,954.37,0.0,318,3.9
115,2026-08-31T19:00:00,23.17,90,955.11,0.0,326,3.4
116,2026-08-31T20:00:00,22.42,94,955.85,0.0,333,2.9
117,2026-08-31T21:00:00,22.28,93,955.94,0.0,337,2.7
118,2026-08-31T22:00:00,22.13,91,956.02,0.0,342,2.5
119,2026-08-31T23:00:00,21.99,90,956.11,0.0,346,2.3
