,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-05-26T01:00:00,20.22,100,899.23,0.0,256,1.7
74,2026-05-26T02:00:00,19.97,100,898.69,0.0,262,1.9
75,2026-05-26T03:00:00,19.85,100,898.42,0.0,269,1.7
76,2026-05-26T04:00:00,19.86,100,898.51,0.0,269,1.7
77,2026-05-26T05:00:00,19.86,100,898.6,0.0,269,1.4
78,2026-05-26T06:00:00,19.91,100,898.73,0.0,270,1.2
79,2026-05-26T07:00:00,20.49,97,899.1,0.0,272,1.3
80,2026-05-26T08:00:00,21.7,92,899.78,0.0,266,2.0
81,2026-05-26T09:00:00,22.66,88,900.26,0.0,263,2.5
82,2026-05-26T10:00:00,22.32,89,900.63,0.41,261,2.5
83,2026-05-26T11:00:00,23.88,85,900.08,0.0,267,3.0
84,2026-05-26T12:00:00,22.05,89,899.26,0.69,271,2.7
85,2026-05-26T13:00:00,23.46,88,898.36,0.66,265,3.0
86,2026-05-26T14:00:00,21.3,94,898.04,1.1,257,1.6
87,2026-05-26T15:00:00,22.37,93,897.52,0.49,260,2.7
88,2026-05-26T16:00:00,21.8,95,897.29,0.56,263,2.2
89,2026-05-26T17:00:00,21.37,96,897.59,0.0,264,2.1
90,2026-05-26T18:00:00,20.94,97,898.15,0.0,269,1.9
91,2026-05-26T19:00:00,20.52,99,898.7,0.0,274,1.6
92,2026-05-26T20:00:00,20.09,100,899.26,0.0,280,1.4
93,2026-05-26T21:00:00,20.04,100,899.57,0.0,273,1.6
94,2026-05-26T22:00:00,20.0,100,899.88,0.0,266,1.7
95,2026-05-26T23:00:00,19.95,100,900.19,0.0,259,1.9
96,2026-05-27T00:00:00,19.9,100,899.29,0.0,259,1.7
97,2026-05-27T01:00:00,19.84,100,898.39,0.0,259,1.5
98,2026-05-27T02:00:00,19.79,100,897.49,0.0,259,1.4
99,2026-05-27T03:00:00,19.85,99,897.79,0.0,257,1.4
100,2026-05-27T04:00:00,19.91,99,898.08,0.0,255,1.4
101,2026-05-27T05:00:00,19.97,99,898.38,0.0,253,1.4
102,2026-05-27T06:00:00,20.61,97,898.87,0.0,255,1.5
103,2026-05-27T07:00:00,21.25,94,899.35,0.0,257,1.7
104,2026-05-27T08:00:00,21.89,91,899.84,0.0,259,1.8
105,2026-05-27T09:00:00,22.77,87,899.83,0.0,260,2.0
106,2026-05-27T10:00:00,23.66,83,899.82,0.0,261,2.2
107,2026-05-27T11:00:00,24.54,79,899.81,0.0,262,2.4
108,2026-05-27T12:00:00,24.13,82,899.0,0.0,261,2.4
109,2026-05-27T13:00:00,23.73,85,898.2,0.83,260,2.5
110,2026-05-27T14:00:00,23.32,88,897.39,0.83,260,2.6
111,2026-05-27T15:00:00,22.44,91,897.49,0.83,277,2.0
112,2026-05-27T16:00:00,21.55,94,897.59,1.94,294,1.4
113,2026-05-27T17:00:00,20.67,97,897.69,1.94,311,0.8
114,2026-05-27T18:00:00,20.47,98,898.49,1.94,294,1.0
115,2026-05-27T19:00:00,20.28,99,899.28,0.0,278,1.3
116,2026-05-27T20:00:00,20.08,100,900.08,0.0,261,1.6
117,2026-05-27T21:00:00,19.99,100,900.14,0.0,264,1.5
118,2026-05-27T22:00:00,19.89,100,900.2,0.0,267,1.4
119,2026-05-27T23:00:00,19.8,100,900.26,0.0,269,1.2
