,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-05-24T13:00:00,26.77,76,925.36,0.63,262,1.6
38,2026-05-24T14:00:00,25.74,82,924.53,1.39,256,2.8
39,2026-05-24T15:00:00,27.0,72,923.43,0.37,268,3.7
40,2026-05-24T16:00:00,26.53,72,923.75,0.29,272,2.8
41,2026-05-24T17:00:00,25.77,76,923.92,0.0,262,2.4
42,2026-05-24T18:00:00,24.72,82,924.48,0.0,241,2.0
43,2026-05-24T19:00:00,23.65,89,925.16,0.0,212,1.6
44,2026-05-24T20:00:00,23.1,92,926.0,0.0,221,1.6
45,2026-05-24T21:00:00,22.99,94,926.26,0.0,196,1.4
46,2026-05-24T22:00:00,22.91,94,926.59,0.0,182,0.8
47,2026-05-24T23:00:00,22.68,95,926.45,0.0,207,1.5
48,2026-05-25T00:00:00,22.62,95,925.83,0.0,211,2.2
49,2026-05-25T01:00:00,22.68,94,925.38,0.0,251,1.8
50,2026-05-25T02:00:00,22.02,95,925.28,0.93,237,2.5
51,2026-05-25T03:00:00,21.86,97,924.78,0.82,159,1.3
52,2026-05-25T04:00:00,21.5,98,924.4,0.0,184,1.0
53,2026-05-25T05:00:00,21.4,98,924.05,0.0,173,0.8
54,2026-05-25T06:00:00,21.21,99,924.71,0.0,228,0.9
55,2026-05-25T07:00:00,22.31,96,925.63,0.0,254,2.0
56,2026-05-25T08:00:00,23.27,90,926.46,0.0,250,3.0
57,2026-05-25T09:00:00,24.55,85,927.04,0.0,246,2.4
58,2026-05-25T10:00:00,26.91,72,926.22,0.0,283,2.3
59,2026-05-25T11:00:00,28.36,65,925.95,0.0,287,2.9
60,2026-05-25T12:00:00,29.44,59,924.99,0.0,276,2.2
61,2026-05-25T13:00:00,30.85,52,923.93,0.0,266,2.2
62,2026-05-25T14:00:00,26.93,67,923.53,0.98,234,4.0
63,2026-05-25T15:00:00,25.82,79,922.64,0.35,209,2.7
64,2026-05-25T16:00:00,24.73,86,922.88,1.62,215,2.4
65,2026-05-25T17:00:00,24.54,89,923.48,0.85,214,1.7
66,2026-05-25T18:00:00,23.36,94,924.36,1.79,212,1.3
67,2026-05-25T19:00:00,23.18,96,924.91,0.31,174,1.3
68,2026-05-25T20:00:00,22.93,97,925.24,0.0,201,1.7
69,2026-05-25T21:00:00,22.74,97,925.86,0.0,223,1.0
70,2026-05-25T22:00:00,22.83,96,925.87,0.0,221,0.7
71,2026-05-25T23:00:00,22.66,97,925.67,0.0,214,1.5
72,2026-05-26T00:00:00,21.84,97,925.98,0.34,222,2.7
73,2026-05-26T01:00:00,21.69,97,924.99,0.26,229,1.0
74,2026-05-26T02:00:00,21.32,98,924.61,0.0,224,1.8
75,2026-05-26T03:00:00,21.38,98,924.34,0.0,212,1.2
76,2026-05-26T04:00:00,21.49,98,924.11,0.0,196,1.1
77,2026-05-26T05:00:00,21.49,98,923.88,0.0,167,1.2
78,2026-05-26T06:00:00,21.54,98,924.17,0.0,182,1.3
79,2026-05-26T07:00:00,22.43,93,925.02,0.0,215,2.4
80,2026-05-26T08:00:00,23.51,88,925.7,0.0,223,2.8
81,2026-05-26T09:00:00,24.57,84,926.18,0.0,237,2.7
82,2026-05-26T10:00:00,26.41,73,926.23,0.0,246,2.6
83,2026-05-26T11:00:00,28.38,64,925.52,0.0,245,2.2
84,2026-05-26T12:00:00,29.15,61,924.38,0.0,243,3.1
85,2026-05-26T13:00:00,25.68,78,924.12,1.31,233,3.0
86,2026-05-26T14:00:00,25.68,79,923.32,0.6,228,2.4
87,2026-05-26T15:00:00,26.03,78,922.96,0.0,234,2.7
88,2026-05-26T16:00:00,25.51,80,922.89,0.27,207,2.6
89,2026-05-26T17:00:00,24.5,88,923.03,1.33,201,2.3
90,2026-05-26T18:00:00,23.75,91,923.69,1.33,196,1.8
91,2026-05-26T19:00:00,23.0,94,924.36,0.0,192,1.4
92,2026-05-26T20:00:00,22.25,97,925.02,0.0,188,0.9
93,2026-05-26T21:00:00,22.1,97,925.28,0.0,198,1.0
94,2026-05-26T22:00:00,21.95,97,925.53,0.0,208,1.2
95,2026-05-26T23:00:00,21.8,97,925.79,0.0,219,1.3
96,2026-05-27T00:00:00,21.65,98,925.05,0.0,210,1.1
97,2026-05-27T01:00:00,21.5,98,924.31,0.0,200,1.0
98,2026-05-27T02:00:00,21.35,98,923.57,0.0,191,0.8
99,2026-05-27T03:00:00,21.37,98,923.71,0.0,196,1.1
100,2026-05-27T04:00:00,21.39,97,923.84,0.0,202,1.4
101,2026-05-27T05:00:00,21.41,97,923.98,0.0,207,1.7
102,2026-05-27T06:00:00,22.09,94,924.57,0.0,206,1.5
103,2026-05-27T07:00:00,22.77,91,925.17,0.0,205,1.2
104,2026-05-27T08:00:00,23.45,87,925.76,0.0,204,1.0
105,2026-05-27T09:00:00,24.96,80,925.7,0.0,219,1.2
106,2026-05-27T10:00:00,26.47,73,925.63,0.0,234,1.3
107,2026-05-27T11:00:00,27.98,67,925.57,0.0,249,1.5
108,2026-05-27T12:00:00,27.44,70,924.82,0.0,242,1.7
109,2026-05-27T13:00:00,26.89,74,924.06,0.63,235,1.9
110,2026-05-27T14:00:00,26.35,78,923.31,0.63,228,2.1
111,2026-05-27T15:00:00,26.24,79,923.14,0.63,220,1.8
112,2026-05-27T16:00:00,26.12,79,922.98,0.0,212,1.5
113,2026-05-27T17:00:00,26.01,80,922.81,0.0,204,1.1
114,2026-05-27T18:00:00,24.64,84,923.77,0.0,203,1.3
115,2026-05-27T19:00:00,23.27,88,924.72,0.0,202,1.6
116,2026-05-27T20:00:00,21.9,93,925.68,0.0,201,1.8
117,2026-05-27T21:00:00,21.93,94,925.85,0.0,200,1.8
118,2026-05-27T22:00:00,21.96,94,926.01,0.0,198,1.9
119,2026-05-27T23:00:00,21.99,95,926.18,0.0,197,2.0
