,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-05-25T04:00:00,24.28,99,999.92,0.73,259,0.1
53,2026-05-25T05:00:00,24.09,100,999.73,0.0,269,0.6
54,2026-05-25T06:00:00,24.06,99,1000.55,0.0,325,1.3
55,2026-05-25T07:00:00,24.93,97,1001.63,0.0,263,1.2
56,2026-05-25T08:00:00,25.08,96,1002.62,0.5,339,1.7
57,2026-05-25T09:00:00,27.18,89,1002.08,0.0,299,1.3
58,2026-05-25T10:00:00,28.75,81,1001.74,0.0,273,2.3
59,2026-05-25T11:00:00,30.39,72,1001.15,0.0,280,2.4
60,2026-05-25T12:00:00,31.66,66,1000.19,0.0,296,2.4
61,2026-05-25T13:00:00,30.57,71,999.45,0.61,264,2.8
62,2026-05-25T14:00:00,28.49,85,999.05,1.71,262,3.2
63,2026-05-25T15:00:00,28.03,87,998.32,0.79,269,2.3
64,2026-05-25T16:00:00,27.23,91,998.08,0.85,309,2.1
65,2026-05-25T17:00:00,27.13,91,998.68,0.37,340,1.7
66,2026-05-25T18:00:00,26.3,96,999.88,0.44,336,1.5
67,2026-05-25T19:00:00,26.34,94,1000.43,0.0,158,0.1
68,2026-05-25T20:00:00,26.09,94,1000.92,0.0,297,0.0
69,2026-05-25T21:00:00,25.8,94,1001.38,0.0,64,0.2
70,2026-05-25T22:00:00,25.33,97,1001.55,0.0,140,0.5
71,2026-05-25T23:00:00,24.16,99,1002.31,2.35,192,1.9
72,2026-05-26T00:00:00,23.9,99,1001.66,6.82,39,1.0
73,2026-05-26T01:00:00,23.88,100,1001.15,1.53,127,0.8
74,2026-05-26T02:00:00,23.85,99,1000.77,0.75,148,1.2
75,2026-05-26T03:00:00,23.41,99,1000.66,2.14,165,1.1
76,2026-05-26T04:00:00,23.71,99,999.63,0.78,171,0.5
77,2026-05-26T05:00:00,23.33,99,999.88,0.35,137,1.7
78,2026-05-26T06:00:00,23.75,98,1000.33,0.0,126,1.5
79,2026-05-26T07:00:00,24.52,98,1001.18,0.0,134,1.0
80,2026-05-26T08:00:00,25.95,91,1001.86,0.0,133,0.9
81,2026-05-26T09:00:00,28.13,80,1002.18,0.0,199,0.5
82,2026-05-26T10:00:00,29.32,73,1002.07,0.35,239,0.8
83,2026-05-26T11:00:00,29.13,76,1001.52,0.49,239,1.8
84,2026-05-26T12:00:00,27.9,86,1000.7,2.87,235,2.1
85,2026-05-26T13:00:00,27.8,89,999.96,2.08,245,1.1
86,2026-05-26T14:00:00,27.52,91,999.0,1.54,288,1.4
87,2026-05-26T15:00:00,26.81,89,998.96,4.29,294,1.3
88,2026-05-26T16:00:00,27.05,92,998.57,2.06,353,1.2
89,2026-05-26T17:00:00,26.4,95,998.87,0.89,1,0.9
90,2026-05-26T18:00:00,26.01,94,999.48,0.89,45,0.6
91,2026-05-26T19:00:00,25.61,94,1000.09,0.57,89,0.4
92,2026-05-26T20:00:00,25.22,93,1000.7,0.57,134,0.1
93,2026-05-26T21:00:00,25.01,95,1000.96,0.57,126,0.3
94,2026-05-26T22:00:00,24.79,97,1001.21,0.0,118,0.6
95,2026-05-26T23:00:00,24.58,98,1001.47,0.0,110,0.8
96,2026-05-27T00:00:00,24.56,98,1000.68,0.0,108,1.0
97,2026-05-27T01:00:00,24.53,98,999.88,0.0,106,1.1
98,2026-05-27T02:00:00,24.51,98,999.09,0.0,104,1.3
99,2026-05-27T03:00:00,24.37,98,999.39,0.0,111,1.3
100,2026-05-27T04:00:00,24.24,98,999.68,0.0,117,1.3
101,2026-05-27T05:00:00,24.1,98,999.98,0.0,124,1.3
102,2026-05-27T06:00:00,24.78,95,1000.47,0.0,129,1.5
103,2026-05-27T07:00:00,25.46,93,1000.95,0.0,134,1.8
104,2026-05-27T08:00:00,26.14,91,1001.44,0.0,139,2.1
105,2026-05-27T09:00:00,27.74,84,1001.43,0.0,165,1.8
106,2026-05-27T10:00:00,29.34,77,1001.42,0.28,192,1.5
107,2026-05-27T11:00:00,30.94,70,1001.41,0.28,219,1.2
108,2026-05-27T12:00:00,29.97,75,1000.44,0.28,257,1.0
109,2026-05-27T13:00:00,29.01,80,999.48,0.99,295,0.8
110,2026-05-27T14:00:00,28.04,86,998.51,0.99,333,0.6
111,2026-05-27T15:00:00,27.9,85,998.5,0.99,301,1.1
112,2026-05-27T16:00:00,27.75,84,998.5,0.3,269,1.6
113,2026-05-27T17:00:00,27.61,83,998.49,0.3,237,2.1
114,2026-05-27T18:00:00,26.72,88,999.45,0.3,184,1.7
115,2026-05-27T19:00:00,25.82,93,1000.4,1.48,131,1.2
116,2026-05-27T20:00:00,24.93,97,1001.36,1.48,78,0.7
117,2026-05-27T21:00:00,24.88,97,1001.58,1.48,91,0.7
118,2026-05-27T22:00:00,24.82,97,1001.8,0.0,105,0.7
119,2026-05-27T23:00:00,24.77,97,1002.02,0.0,119,0.7
