,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-08-24T10:00:00,19.68,96,900.73,1.3,279,3.7
35,2026-08-24T11:00:00,20.05,96,900.29,1.37,276,3.5
36,2026-08-24T12:00:00,21.11,97,899.94,0.78,275,4.6
37,2026-08-24T13:00:00,20.29,95,899.25,2.04,275,3.9
38,2026-08-24T14:00:00,20.27,96,898.53,3.97,273,4.1
39,2026-08-24T15:00:00,20.4,98,898.3,2.58,273,4.7
40,2026-08-24T16:00:00,19.81,96,898.28,1.98,276,4.7
41,2026-08-24T17:00:00,19.31,98,898.38,1.3,275,3.9
42,2026-08-24T18:00:00,19.11,100,898.99,0.85,279,4.2
43,2026-08-24T19:00:00,19.06,100,899.75,0.96,275,3.6
44,2026-08-24T20:00:00,18.99,100,900.41,1.02,272,3.2
45,2026-08-24T21:00:00,18.97,100,900.87,0.93,276,3.5
46,2026-08-24T22:00:00,18.98,100,901.39,1.34,276,3.5
47,2026-08-24T23:00:00,18.81,100,900.94,0.7,277,3.2
48,2026-08-25T00:00:00,18.82,100,900.47,1.01,274,2.9
49,2026-08-25T01:00:00,18.86,100,899.77,1.07,275,3.1
50,2026-08-25T02:00:00,18.86,100,899.29,1.14,278,3.3
51,2026-08-25T03:00:00,18.85,100,898.99,1.17,282,3.1
52,2026-08-25T04:00:00,18.81,100,898.8,0.95,292,3.1
53,2026-08-25T05:00:00,18.86,100,898.91,0.52,285,3.0
54,2026-08-25T06:00:00,18.83,100,899.16,0.55,290,3.1
55,2026-08-25T07:00:00,19.08,100,899.75,0.37,290,3.2
56,2026-08-25T08:00:00,19.25,100,900.78,0.46,280,3.6
57,2026-08-25T09:00:00,19.74,97,901.03,0.79,287,3.2
58,2026-08-25T10:00:00,20.12,96,900.87,0.53,277,3.7
59,2026-08-25T11:00:00,20.12,96,900.59,1.37,267,3.2
60,2026-08-25T12:00:00,20.99,98,900.0,0.49,269,4.0
61,2026-08-25T13:00:00,20.06,97,899.17,2.78,266,3.3
62,2026-08-25T14:00:00,20.05,98,898.98,3.45,261,3.6
63,2026-08-25T15:00:00,19.91,97,898.28,1.62,271,4.4
64,2026-08-25T16:00:00,19.86,96,898.27,2.11,269,4.3
65,2026-08-25T17:00:00,19.41,99,898.41,1.46,272,3.3
66,2026-08-25T18:00:00,19.31,100,899.2,0.6,269,3.1
67,2026-08-25T19:00:00,19.2,100,899.86,0.61,272,2.8
68,2026-08-25T20:00:00,19.08,100,900.42,0.47,265,3.0
69,2026-08-25T21:00:00,18.95,100,901.15,0.84,272,2.8
70,2026-08-25T22:00:00,18.93,100,901.6,0.76,274,3.0
71,2026-08-25T23:00:00,18.91,100,901.22,0.69,277,3.3
72,2026-08-26T00:00:00,18.74,100,900.78,0.96,279,3.3
73,2026-08-26T01:00:00,18.61,100,900.04,1.25,283,3.0
74,2026-08-26T02:00:00,18.57,100,899.94,2.15,272,2.8
75,2026-08-26T03:00:00,18.62,100,899.57,1.37,279,3.1
76,2026-08-26T04:00:00,18.68,100,899.3,1.19,280,3.1
77,2026-08-26T05:00:00,18.6,100,899.59,0.76,277,2.9
78,2026-08-26T06:00:00,18.55,100,900.08,1.42,280,3.0
79,2026-08-26T07:00:00,18.63,100,900.59,0.75,275,3.2
80,2026-08-26T08:00:00,18.99,98,901.62,0.87,272,3.1
81,2026-08-26T09:00:00,19.75,96,901.69,0.41,281,3.4
82,2026-08-26T10:00:00,20.02,95,901.53,0.61,287,3.8
83,2026-08-26T11:00:00,20.07,95,901.19,0.5,285,3.7
84,2026-08-26T12:00:00,20.6,94,900.68,0.7,284,4.6
85,2026-08-26T13:00:00,20.05,96,899.94,1.17,283,4.1
86,2026-08-26T14:00:00,20.65,94,898.96,1.16,284,4.5
87,2026-08-26T15:00:00,20.07,96,898.96,1.3,281,4.3
88,2026-08-26T16:00:00,19.96,96,899.05,1.8,283,4.5
89,2026-08-26T17:00:00,19.78,97,899.1,1.07,287,4.3
90,2026-08-26T18:00:00,19.72,100,899.3,0.9,285,4.2
91,2026-08-26T19:00:00,19.79,100,899.96,3.11,277,3.6
92,2026-08-26T20:00:00,19.81,100,900.55,3.56,281,4.0
93,2026-08-26T21:00:00,19.76,100,900.83,1.56,282,3.5
94,2026-08-26T22:00:00,19.65,100,900.98,0.55,282,3.5
95,2026-08-26T23:00:00,19.49,100,900.75,0.49,286,3.3
96,2026-08-27T00:00:00,19.41,100,899.97,0.81,283,3.6
97,2026-08-27T01:00:00,19.24,100,899.22,0.75,281,3.3
98,2026-08-27T02:00:00,19.22,100,898.7,0.55,284,3.3
99,2026-08-27T03:00:00,19.2,100,898.28,0.72,287,3.3
100,2026-08-27T04:00:00,19.16,100,898.52,0.61,288,3.4
101,2026-08-27T05:00:00,19.19,100,898.88,0.4,288,3.3
102,2026-08-27T06:00:00,19.33,99,899.48,0.4,290,3.2
103,2026-08-27T07:00:00,19.48,99,900.07,0.84,292,3.2
104,2026-08-27T08:00:00,19.62,98,900.67,0.84,293,3.1
105,2026-08-27T09:00:00,20.11,97,900.6,0.84,292,3.6
106,2026-08-27T10:00:00,20.6,96,900.53,0.58,290,4.2
107,2026-08-27T11:00:00,21.09,95,900.46,0.58,289,4.7
108,2026-08-27T12:00:00,20.92,95,899.76,0.58,289,4.5
109,2026-08-27T13:00:00,20.76,96,899.07,1.09,288,4.3
110,2026-08-27T14:00:00,20.59,96,898.37,1.09,288,4.0
111,2026-08-27T15:00:00,20.36,96,898.33,1.09,289,4.0
112,2026-08-27T16:00:00,20.12,96,898.29,0.85,291,3.9
113,2026-08-27T17:00:00,19.89,96,898.25,0.85,292,3.8
114,2026-08-27T18:00:00,19.84,98,898.9,0.85,292,3.9
115,2026-08-27T19:00:00,19.78,99,899.56,0.51,292,3.9
116,2026-08-27T20:00:00,19.73,100,900.21,0.51,291,4.0
117,2026-08-27T21:00:00,19.73,100,900.3,0.51,292,3.8
118,2026-08-27T22:00:00,19.72,100,900.38,0.38,293,3.6
119,2026-08-27T23:00:00,19.72,100,900.47,0.38,293,3.4
