,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-08-26T18:00:00,22.13,100,955.14,0.55,296,2.4
91,2026-08-26T19:00:00,22.07,99,955.96,0.76,299,1.9
92,2026-08-26T20:00:00,22.06,99,956.55,0.95,303,2.2
93,2026-08-26T21:00:00,22.01,100,956.83,0.52,296,2.2
94,2026-08-26T22:00:00,21.9,100,956.98,0.32,296,2.3
95,2026-08-26T23:00:00,21.81,100,956.59,0.29,304,2.3
96,2026-08-27T00:00:00,21.6,100,955.81,0.78,313,2.8
97,2026-08-27T01:00:00,21.49,100,955.06,0.44,326,2.5
98,2026-08-27T02:00:00,21.47,99,954.54,0.26,315,2.3
99,2026-08-27T03:00:00,21.48,99,954.12,0.0,321,2.3
100,2026-08-27T04:00:00,21.38,99,954.2,0.0,320,2.8
101,2026-08-27T05:00:00,21.4,99,954.72,0.0,318,2.4
102,2026-08-27T06:00:00,21.63,99,955.32,0.0,316,2.3
103,2026-08-27T07:00:00,21.86,98,955.91,0.56,314,2.2
104,2026-08-27T08:00:00,22.09,98,956.51,0.56,312,2.0
105,2026-08-27T09:00:00,23.31,93,956.39,0.56,308,2.7
106,2026-08-27T10:00:00,24.52,87,956.26,0.0,305,3.3
107,2026-08-27T11:00:00,25.74,82,956.14,0.0,302,3.9
108,2026-08-27T12:00:00,25.24,84,955.34,0.0,305,3.7
109,2026-08-27T13:00:00,24.75,87,954.53,0.64,308,3.5
110,2026-08-27T14:00:00,24.25,89,953.73,0.64,311,3.3
111,2026-08-27T15:00:00,23.73,91,953.74,0.64,312,3.3
112,2026-08-27T16:00:00,23.22,94,953.76,1.32,312,3.4
113,2026-08-27T17:00:00,22.7,96,953.77,1.32,313,3.4
114,2026-08-27T18:00:00,22.62,97,954.48,1.32,316,3.1
115,2026-08-27T19:00:00,22.53,97,955.18,0.0,320,2.9
116,2026-08-27T20:00:00,22.45,98,955.89,0.0,323,2.7
117,2026-08-27T21:00:00,22.44,98,955.98,0.0,320,2.5
118,2026-08-27T22:00:00,22.42,98,956.06,0.0,316,2.4
119,2026-08-27T23:00:00,22.41,98,956.15,0.0,313,2.3
