,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-08-24T06:00:00,20.57,97,925.01,0.0,206,2.2
31,2026-08-24T07:00:00,21.08,95,925.53,0.0,195,2.6
32,2026-08-24T08:00:00,22.01,91,926.3,0.0,207,2.6
33,2026-08-24T09:00:00,22.87,89,926.37,0.29,230,3.1
34,2026-08-24T10:00:00,24.15,83,926.33,0.0,234,3.6
35,2026-08-24T11:00:00,24.55,81,926.05,0.26,226,3.3
36,2026-08-24T12:00:00,24.39,81,925.38,0.96,236,3.5
37,2026-08-24T13:00:00,23.85,87,924.85,1.11,233,4.2
38,2026-08-24T14:00:00,23.67,87,924.29,0.98,231,3.9
39,2026-08-24T15:00:00,23.21,89,923.74,0.82,228,3.0
40,2026-08-24T16:00:00,22.37,92,924.04,2.09,234,3.3
41,2026-08-24T17:00:00,22.18,94,923.98,0.37,206,2.8
42,2026-08-24T18:00:00,21.58,96,924.59,0.0,190,3.0
43,2026-08-24T19:00:00,21.25,96,925.35,0.0,189,2.8
44,2026-08-24T20:00:00,21.27,96,926.17,0.0,204,2.8
45,2026-08-24T21:00:00,21.12,97,926.63,0.0,209,2.5
46,2026-08-24T22:00:00,21.1,97,926.83,0.0,220,2.3
47,2026-08-24T23:00:00,20.93,97,926.86,0.0,213,2.2
48,2026-08-25T00:00:00,20.92,97,926.23,0.0,204,2.2
49,2026-08-25T01:00:00,20.73,98,925.69,0.43,217,2.0
50,2026-08-25T02:00:00,20.7,98,925.21,0.0,202,2.3
51,2026-08-25T03:00:00,20.64,97,924.75,0.0,188,2.7
52,2026-08-25T04:00:00,20.63,97,924.4,0.0,188,3.0
53,2026-08-25T05:00:00,20.58,97,924.67,0.0,179,3.0
54,2026-08-25T06:00:00,20.65,97,924.92,0.0,183,3.0
55,2026-08-25T07:00:00,20.99,96,925.19,0.0,181,3.1
56,2026-08-25T08:00:00,21.22,96,926.22,0.0,189,3.1
57,2026-08-25T09:00:00,22.12,92,926.63,0.0,216,3.4
58,2026-08-25T10:00:00,23.03,88,926.47,0.35,236,3.1
59,2026-08-25T11:00:00,23.74,84,926.03,0.41,225,3.3
60,2026-08-25T12:00:00,24.55,83,925.6,0.46,230,4.0
61,2026-08-25T13:00:00,25.22,79,924.61,0.37,232,3.8
62,2026-08-25T14:00:00,23.49,89,924.42,1.88,230,3.0
63,2026-08-25T15:00:00,23.29,90,924.04,0.72,216,3.4
64,2026-08-25T16:00:00,23.24,87,923.71,0.0,219,3.5
65,2026-08-25T17:00:00,22.88,89,923.69,0.29,210,2.7
66,2026-08-25T18:00:00,21.96,93,924.64,0.0,190,3.4
67,2026-08-25T19:00:00,21.58,94,925.3,0.0,174,3.3
68,2026-08-25T20:00:00,21.48,94,926.02,0.0,188,3.3
69,2026-08-25T21:00:00,21.36,95,926.91,0.31,194,3.0
70,2026-08-25T22:00:00,21.28,97,927.36,0.6,201,1.9
71,2026-08-25T23:00:00,21.16,97,926.98,0.0,197,2.4
72,2026-08-26T00:00:00,21.09,97,926.38,0.0,191,3.4
73,2026-08-26T01:00:00,20.98,97,925.96,0.0,199,3.8
74,2026-08-26T02:00:00,20.88,96,925.38,0.0,210,3.0
75,2026-08-26T03:00:00,20.53,97,925.17,0.0,200,2.8
76,2026-08-26T04:00:00,20.56,97,925.22,0.0,200,2.7
77,2026-08-26T05:00:00,20.5,97,925.51,0.35,197,2.5
78,2026-08-26T06:00:00,20.58,97,926.0,0.0,196,3.0
79,2026-08-26T07:00:00,20.88,96,926.03,0.0,184,3.6
80,2026-08-26T08:00:00,21.92,93,927.06,0.0,201,4.1
81,2026-08-26T09:00:00,22.6,88,927.45,0.0,204,3.9
82,2026-08-26T10:00:00,23.7,83,927.45,0.0,205,3.9
83,2026-08-26T11:00:00,24.13,80,927.11,0.0,224,3.6
84,2026-08-26T12:00:00,24.13,83,926.44,0.75,244,3.9
85,2026-08-26T13:00:00,25.49,79,925.54,0.38,241,4.0
86,2026-08-26T14:00:00,25.09,77,924.88,0.44,237,4.2
87,2026-08-26T15:00:00,24.48,83,924.56,0.53,230,4.0
88,2026-08-26T16:00:00,24.11,83,924.49,0.0,235,3.7
89,2026-08-26T17:00:00,23.47,85,924.7,0.0,220,3.3
90,2026-08-26T18:00:00,22.63,89,925.22,0.0,213,2.5
91,2026-08-26T19:00:00,22.32,90,925.72,0.0,203,3.0
92,2026-08-26T20:00:00,21.97,92,926.47,0.0,201,2.4
93,2026-08-26T21:00:00,21.86,94,926.91,0.0,218,2.3
94,2026-08-26T22:00:00,21.72,95,927.22,0.38,228,1.9
95,2026-08-26T23:00:00,21.65,96,926.83,0.31,202,2.0
96,2026-08-27T00:00:00,21.51,97,926.05,0.0,198,2.2
97,2026-08-27T01:00:00,21.4,97,925.3,0.29,205,1.8
98,2026-08-27T02:00:00,21.38,97,924.62,0.27,207,1.5
99,2026-08-27T03:00:00,21.3,97,924.36,0.0,193,1.9
100,2026-08-27T04:00:00,21.22,97,924.44,0.0,190,1.8
101,2026-08-27T05:00:00,21.09,97,924.8,0.0,189,1.5
102,2026-08-27T06:00:00,21.5,96,925.34,0.0,197,1.8
103,2026-08-27T07:00:00,21.9,95,925.89,0.0,205,2.0
104,2026-08-27T08:00:00,22.31,94,926.43,0.0,213,2.3
105,2026-08-27T09:00:00,23.32,88,926.41,0.0,229,2.9
106,2026-08-27T10:00:00,24.33,82,926.4,0.35,245,3.5
107,2026-08-27T11:00:00,25.34,76,926.38,0.35,261,4.2
108,2026-08-27T12:00:00,25.34,76,925.58,0.35,260,4.3
109,2026-08-27T13:00:00,25.34,75,924.77,0.75,259,4.5
110,2026-08-27T14:00:00,25.34,75,923.97,0.75,258,4.6
111,2026-08-27T15:00:00,24.79,78,923.98,0.75,258,4.3
112,2026-08-27T16:00:00,24.25,80,924.0,0.0,259,3.9
113,2026-08-27T17:00:00,23.7,82,924.01,0.0,259,3.5
114,2026-08-27T18:00:00,22.93,87,924.72,0.0,243,3.1
115,2026-08-27T19:00:00,22.15,91,925.42,0.0,227,2.6
116,2026-08-27T20:00:00,21.38,95,926.13,0.0,212,2.1
117,2026-08-27T21:00:00,21.41,95,926.27,0.0,214,1.9
118,2026-08-27T22:00:00,21.44,94,926.41,0.0,217,1.7
119,2026-08-27T23:00:00,21.47,94,926.55,0.0,220,1.5
