,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-08-27T09:00:00,21.88,87,898.25,0.0,269,5.2
106,2026-08-27T10:00:00,23.14,81,898.24,0.0,269,5.5
107,2026-08-27T11:00:00,24.4,74,898.22,0.0,269,5.9
108,2026-08-27T12:00:00,24.2,75,897.47,0.0,266,5.8
109,2026-08-27T13:00:00,24.01,76,896.72,0.37,263,5.7
110,2026-08-27T14:00:00,23.81,76,895.97,0.37,260,5.6
111,2026-08-27T15:00:00,23.28,79,895.98,0.37,262,5.2
112,2026-08-27T16:00:00,22.76,82,896.0,0.32,264,4.9
113,2026-08-27T17:00:00,22.23,84,896.01,0.32,266,4.5
114,2026-08-27T18:00:00,21.58,88,896.72,0.32,267,4.3
115,2026-08-27T19:00:00,20.94,92,897.42,0.0,268,4.1
116,2026-08-27T20:00:00,20.29,95,898.13,0.0,270,3.9
117,2026-08-27T21:00:00,20.07,96,898.27,0.0,270,3.8
118,2026-08-27T22:00:00,19.85,96,898.41,0.0,269,3.7
119,2026-08-27T23:00:00,19.63,97,898.55,0.0,269,3.7
