,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-08-26T08:00:00,23.99,95,1004.18,0.0,315,2.1
81,2026-08-26T09:00:00,25.0,91,1004.41,0.27,333,1.9
82,2026-08-26T10:00:00,26.61,84,1004.25,0.0,324,1.3
83,2026-08-26T11:00:00,27.1,80,1003.59,0.0,324,1.5
84,2026-08-26T12:00:00,28.35,77,1002.92,0.0,298,2.2
85,2026-08-26T13:00:00,27.67,79,1002.02,0.81,289,3.6
86,2026-08-26T14:00:00,26.4,88,1001.36,1.39,302,2.3
87,2026-08-26T15:00:00,25.63,92,1000.88,1.13,308,2.5
88,2026-08-26T16:00:00,26.33,90,1000.81,0.0,328,1.6
89,2026-08-26T17:00:00,25.9,91,1001.02,0.31,318,1.6
90,2026-08-26T18:00:00,24.88,96,1001.7,0.93,307,2.0
91,2026-08-26T19:00:00,24.32,97,1002.2,0.41,330,2.1
92,2026-08-26T20:00:00,24.22,97,1003.11,0.0,329,2.3
93,2026-08-26T21:00:00,24.26,97,1003.39,0.0,354,1.6
94,2026-08-26T22:00:00,24.31,97,1003.54,0.0,353,1.0
95,2026-08-26T23:00:00,24.34,95,1003.15,0.0,338,1.2
96,2026-08-27T00:00:00,23.98,95,1002.37,0.0,323,1.2
97,2026-08-27T01:00:00,23.87,97,1001.46,0.0,333,1.4
98,2026-08-27T02:00:00,23.79,97,1000.78,0.0,339,1.6
99,2026-08-27T03:00:00,23.83,97,1000.52,0.0,341,1.4
100,2026-08-27T04:00:00,23.69,98,1000.6,0.4,318,1.9
101,2026-08-27T05:00:00,23.5,98,1000.96,0.0,334,1.8
102,2026-08-27T06:00:00,23.94,97,1001.56,0.0,320,1.8
103,2026-08-27T07:00:00,24.37,97,1002.15,0.0,305,1.8
104,2026-08-27T08:00:00,24.81,96,1002.75,0.0,291,1.7
105,2026-08-27T09:00:00,26.07,90,1002.68,0.0,294,2.2
106,2026-08-27T10:00:00,27.33,83,1002.61,0.0,296,2.6
107,2026-08-27T11:00:00,28.59,77,1002.54,0.0,299,3.1
108,2026-08-27T12:00:00,28.51,77,1001.74,0.0,298,3.2
109,2026-08-27T13:00:00,28.42,78,1000.93,0.35,298,3.4
110,2026-08-27T14:00:00,28.34,78,1000.13,0.35,297,3.6
111,2026-08-27T15:00:00,27.49,82,1000.09,0.35,308,3.3
112,2026-08-27T16:00:00,26.64,86,1000.05,0.64,318,3.0
113,2026-08-27T17:00:00,25.79,91,1000.01,0.64,329,2.7
114,2026-08-27T18:00:00,25.34,91,1000.72,0.64,334,2.3
115,2026-08-27T19:00:00,24.9,91,1001.42,0.0,338,2.0
116,2026-08-27T20:00:00,24.45,92,1002.13,0.0,343,1.7
117,2026-08-27T21:00:00,24.31,92,1002.32,0.0,347,1.6
118,2026-08-27T22:00:00,24.17,91,1002.52,0.0,350,1.5
119,2026-08-27T23:00:00,24.03,91,1002.71,0.0,353,1.3
