,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-08-18T03:00:00,22.83,96,1001.94,0.0,309,0.7
28,2026-08-18T04:00:00,22.74,96,1001.77,0.0,25,0.5
29,2026-08-18T05:00:00,22.83,95,1002.17,0.0,323,0.6
30,2026-08-18T06:00:00,22.6,97,1002.56,0.31,346,0.9
31,2026-08-18T07:00:00,23.86,96,1002.8,0.0,347,0.8
32,2026-08-18T08:00:00,25.18,93,1003.44,0.0,268,1.1
33,2026-08-18T09:00:00,26.79,84,1003.6,0.0,293,1.7
34,2026-08-18T10:00:00,28.14,75,1003.61,0.0,310,3.1
35,2026-08-18T11:00:00,29.05,73,1003.45,0.43,305,3.4
36,2026-08-18T12:00:00,29.69,70,1002.72,0.34,291,3.9
37,2026-08-18T13:00:00,29.64,70,1001.77,0.38,279,4.0
38,2026-08-18T14:00:00,29.05,72,1001.1,0.0,285,3.8
39,2026-08-18T15:00:00,27.83,78,1000.38,0.4,292,4.0
40,2026-08-18T16:00:00,27.36,80,999.84,0.56,299,3.9
41,2026-08-18T17:00:00,26.42,85,1000.13,0.0,298,3.5
42,2026-08-18T18:00:00,25.5,89,1000.92,0.0,312,3.1
43,2026-08-18T19:00:00,24.63,92,1002.01,0.0,318,2.2
44,2026-08-18T20:00:00,24.44,93,1002.68,0.0,310,1.9
45,2026-08-18T21:00:00,24.09,93,1003.21,0.0,316,1.2
46,2026-08-18T22:00:00,23.86,95,1003.53,0.0,286,1.5
47,2026-08-18T23:00:00,23.67,96,1003.38,0.0,279,1.7
48,2026-08-19T00:00:00,23.52,96,1002.87,0.0,304,1.6
49,2026-08-19T01:00:00,23.38,96,1001.69,0.0,284,1.5
50,2026-08-19T02:00:00,22.93,98,1001.49,0.0,312,1.3
51,2026-08-19T03:00:00,23.01,98,1001.32,0.0,284,1.0
52,2026-08-19T04:00:00,22.9,97,1001.2,0.0,322,1.3
53,2026-08-19T05:00:00,22.72,98,1001.27,0.0,230,0.5
54,2026-08-19T06:00:00,22.7,98,1002.24,0.0,355,0.3
55,2026-08-19T07:00:00,24.01,95,1003.11,0.0,258,1.7
56,2026-08-19T08:00:00,24.53,93,1003.89,0.59,310,1.6
57,2026-08-19T09:00:00,25.58,89,1004.61,0.35,284,2.0
58,2026-08-19T10:00:00,25.83,88,1004.63,1.36,318,1.5
59,2026-08-19T11:00:00,26.75,84,1004.01,0.4,305,2.7
60,2026-08-19T12:00:00,28.31,80,1003.12,0.71,305,3.4
61,2026-08-19T13:00:00,28.97,75,1001.63,0.0,305,3.7
62,2026-08-19T14:00:00,27.71,79,1000.76,0.61,294,3.9
63,2026-08-19T15:00:00,27.07,82,1000.46,0.61,291,3.8
64,2026-08-19T16:00:00,26.44,85,1000.31,0.31,303,3.8
65,2026-08-19T17:00:00,25.86,87,1000.69,0.37,309,3.2
66,2026-08-19T18:00:00,25.07,91,1001.41,0.0,318,2.4
67,2026-08-19T19:00:00,24.61,93,1002.07,0.0,326,2.0
68,2026-08-19T20:00:00,24.39,94,1002.78,0.0,317,1.3
69,2026-08-19T21:00:00,24.15,94,1003.26,0.0,297,1.1
70,2026-08-19T22:00:00,23.88,95,1003.75,0.0,290,1.4
71,2026-08-19T23:00:00,23.21,99,1004.12,0.7,288,2.4
72,2026-08-20T00:00:00,23.37,98,1003.21,0.0,313,0.8
73,2026-08-20T01:00:00,23.24,98,1002.41,0.0,323,0.4
74,2026-08-20T02:00:00,23.32,97,1001.73,0.0,357,0.6
75,2026-08-20T03:00:00,23.06,98,1001.54,0.0,279,1.0
76,2026-08-20T04:00:00,22.99,99,1001.44,0.0,281,1.3
77,2026-08-20T05:00:00,22.95,98,1001.53,0.0,42,0.4
78,2026-08-20T06:00:00,22.73,98,1002.13,0.0,244,0.9
79,2026-08-20T07:00:00,24.06,97,1002.41,0.0,293,0.8
80,2026-08-20T08:00:00,25.49,93,1003.37,0.0,272,1.5
81,2026-08-20T09:00:00,26.79,85,1003.74,0.0,298,2.1
82,2026-08-20T10:00:00,27.92,79,1003.23,0.27,309,2.9
83,2026-08-20T11:00:00,28.33,77,1002.92,0.29,291,3.4
84,2026-08-20T12:00:00,29.13,74,1001.95,0.0,289,3.7
85,2026-08-20T13:00:00,27.83,79,1000.85,0.34,280,3.8
86,2026-08-20T14:00:00,27.44,81,1000.29,0.72,297,4.1
87,2026-08-20T15:00:00,25.9,87,999.92,0.89,311,3.7
88,2026-08-20T16:00:00,25.62,88,999.86,0.55,310,3.4
89,2026-08-20T17:00:00,24.97,92,1000.39,0.5,318,3.1
90,2026-08-20T18:00:00,24.8,92,1001.03,0.5,325,2.7
91,2026-08-20T19:00:00,24.62,92,1001.66,0.36,333,2.4
92,2026-08-20T20:00:00,24.45,92,1002.3,0.36,340,2.0
93,2026-08-20T21:00:00,24.3,92,1002.58,0.36,331,1.6
94,2026-08-20T22:00:00,24.14,92,1002.86,0.0,322,1.2
95,2026-08-20T23:00:00,23.99,92,1003.14,0.0,314,0.7
96,2026-08-21T00:00:00,23.76,92,1002.43,0.0,327,0.8
97,2026-08-21T01:00:00,23.53,93,1001.71,0.0,340,1.0
98,2026-08-21T02:00:00,23.3,94,1001.0,0.0,353,1.1
99,2026-08-21T03:00:00,23.29,93,1001.03,0.0,340,0.9
100,2026-08-21T04:00:00,23.28,91,1001.05,0.0,328,0.7
101,2026-08-21T05:00:00,23.27,90,1001.08,0.0,316,0.5
102,2026-08-21T06:00:00,24.09,90,1001.7,0.0,316,0.8
103,2026-08-21T07:00:00,24.92,89,1002.31,0.0,317,1.0
104,2026-08-21T08:00:00,25.74,89,1002.93,0.0,317,1.3
105,2026-08-21T09:00:00,26.55,85,1002.79,0.0,311,2.0
106,2026-08-21T10:00:00,27.35,81,1002.65,0.33,304,2.7
107,2026-08-21T11:00:00,28.16,77,1002.51,0.33,298,3.4
108,2026-08-21T12:00:00,28.19,76,1001.7,0.33,295,3.8
109,2026-08-21T13:00:00,28.22,75,1000.9,0.38,292,4.1
110,2026-08-21T14:00:00,28.25,74,1000.09,0.38,289,4.5
111,2026-08-21T15:00:00,27.65,77,1000.08,0.38,294,4.1
112,2026-08-21T16:00:00,27.04,80,1000.08,0.36,299,3.7
113,2026-08-21T17:00:00,26.44,83,1000.07,0.36,304,3.3
114,2026-08-21T18:00:00,25.52,86,1000.93,0.36,209,3.0
115,2026-08-21T19:00:00,24.59,89,1001.8,0.0,114,2.7
116,2026-08-21T20:00:00,23.67,93,1002.66,0.0,19,2.4
117,2026-08-21T21:00:00,23.62,92,1002.79,0.0,127,2.2
118,2026-08-21T22:00:00,23.56,92,1002.91,0.0,234,2.0
119,2026-08-21T23:00:00,23.51,92,1003.04,0.0,341,1.9
