,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-18T04:00:00,23.03,98,1004.17,0.0,329,0.9
29,2026-08-18T05:00:00,22.89,98,1004.25,0.0,327,1.1
30,2026-08-18T06:00:00,23.13,98,1004.48,0.0,319,1.0
31,2026-08-18T07:00:00,23.73,97,1005.04,0.0,296,0.8
32,2026-08-18T08:00:00,24.68,95,1005.68,0.0,303,1.0
33,2026-08-18T09:00:00,26.33,86,1006.0,0.0,317,1.8
34,2026-08-18T10:00:00,28.01,78,1005.85,0.0,310,2.8
35,2026-08-18T11:00:00,28.83,75,1005.53,0.27,301,3.0
36,2026-08-18T12:00:00,29.66,73,1004.8,0.54,302,3.7
37,2026-08-18T13:00:00,29.86,72,1003.69,0.43,301,4.2
38,2026-08-18T14:00:00,29.96,70,1002.54,0.0,301,4.7
39,2026-08-18T15:00:00,29.68,70,1001.82,0.0,299,4.9
40,2026-08-18T16:00:00,28.86,73,1001.6,0.0,297,4.4
41,2026-08-18T17:00:00,27.76,78,1002.05,0.0,298,3.8
42,2026-08-18T18:00:00,26.5,84,1002.84,0.0,297,2.8
43,2026-08-18T19:00:00,25.44,88,1003.93,0.31,310,2.2
44,2026-08-18T20:00:00,24.32,95,1005.08,0.87,354,1.6
45,2026-08-18T21:00:00,24.34,96,1005.77,0.4,350,1.4
46,2026-08-18T22:00:00,24.24,97,1006.09,0.0,324,1.1
47,2026-08-18T23:00:00,24.08,98,1005.78,0.37,314,1.0
48,2026-08-19T00:00:00,23.8,98,1005.27,0.99,302,1.6
49,2026-08-19T01:00:00,23.44,99,1004.57,1.14,318,1.8
50,2026-08-19T02:00:00,23.15,99,1004.05,1.43,306,1.2
51,2026-08-19T03:00:00,22.85,99,1003.88,1.0,294,1.5
52,2026-08-19T04:00:00,22.74,99,1004.24,2.28,324,1.1
53,2026-08-19T05:00:00,22.5,99,1004.15,0.36,239,0.6
54,2026-08-19T06:00:00,22.79,98,1004.8,0.0,241,0.4
55,2026-08-19T07:00:00,23.42,96,1005.35,0.0,313,0.5
56,2026-08-19T08:00:00,24.0,95,1006.13,0.0,333,0.3
57,2026-08-19T09:00:00,25.02,90,1006.85,0.0,328,1.2
58,2026-08-19T10:00:00,26.9,82,1006.39,0.0,309,1.9
59,2026-08-19T11:00:00,28.03,78,1005.61,0.0,307,2.9
60,2026-08-19T12:00:00,29.15,75,1004.56,0.4,303,3.6
61,2026-08-19T13:00:00,29.34,73,1003.55,0.0,305,4.0
62,2026-08-19T14:00:00,27.89,78,1002.52,1.01,302,4.4
63,2026-08-19T15:00:00,27.78,79,1002.38,0.33,303,4.4
64,2026-08-19T16:00:00,26.88,81,1002.23,0.6,304,3.9
65,2026-08-19T17:00:00,26.01,87,1002.77,0.56,314,3.5
66,2026-08-19T18:00:00,25.16,90,1003.49,0.0,326,2.8
67,2026-08-19T19:00:00,24.8,92,1004.31,0.0,341,2.0
68,2026-08-19T20:00:00,24.48,94,1005.18,0.0,351,1.6
69,2026-08-19T21:00:00,24.18,95,1005.82,0.0,349,1.5
70,2026-08-19T22:00:00,24.19,95,1006.15,0.0,324,1.0
71,2026-08-19T23:00:00,23.96,97,1006.04,0.0,299,1.2
72,2026-08-20T00:00:00,23.96,97,1005.45,0.38,313,1.6
73,2026-08-20T01:00:00,23.71,99,1004.65,0.6,294,1.6
74,2026-08-20T02:00:00,23.54,99,1003.97,0.0,315,1.4
75,2026-08-20T03:00:00,23.31,99,1003.94,0.62,298,1.8
76,2026-08-20T04:00:00,23.15,99,1004.0,0.26,318,2.2
77,2026-08-20T05:00:00,22.89,99,1003.93,0.6,355,2.0
78,2026-08-20T06:00:00,22.63,99,1004.69,0.37,352,1.5
79,2026-08-20T07:00:00,23.72,97,1005.29,0.0,293,0.9
80,2026-08-20T08:00:00,24.52,94,1005.93,0.0,331,1.3
81,2026-08-20T09:00:00,25.85,86,1005.98,0.0,325,2.1
82,2026-08-20T10:00:00,27.67,77,1005.31,0.26,322,3.0
83,2026-08-20T11:00:00,28.71,74,1004.68,0.41,301,3.6
84,2026-08-20T12:00:00,28.32,79,1003.87,1.36,295,4.1
85,2026-08-20T13:00:00,26.08,89,1003.25,2.15,304,4.3
86,2026-08-20T14:00:00,28.41,80,1002.05,0.63,301,3.7
87,2026-08-20T15:00:00,25.99,90,1001.68,1.95,306,3.8
88,2026-08-20T16:00:00,26.93,84,1001.78,0.34,307,3.4
89,2026-08-20T17:00:00,25.63,90,1002.47,0.95,327,3.2
90,2026-08-20T18:00:00,25.24,92,1003.27,0.95,332,2.6
91,2026-08-20T19:00:00,24.84,94,1004.06,0.0,336,2.0
92,2026-08-20T20:00:00,24.45,96,1004.86,0.0,341,1.5
93,2026-08-20T21:00:00,24.23,97,1005.09,0.0,330,1.6
94,2026-08-20T22:00:00,24.02,97,1005.31,0.0,318,1.6
95,2026-08-20T23:00:00,23.8,98,1005.54,0.0,307,1.7
96,2026-08-21T00:00:00,23.63,98,1004.93,0.0,318,1.8
97,2026-08-21T01:00:00,23.47,99,1004.33,0.67,329,1.8
98,2026-08-21T02:00:00,23.3,99,1003.72,0.67,340,1.9
99,2026-08-21T03:00:00,23.24,99,1003.64,0.67,238,1.5
100,2026-08-21T04:00:00,23.17,98,1003.56,0.0,136,1.1
101,2026-08-21T05:00:00,23.11,98,1003.48,0.0,34,0.6
102,2026-08-21T06:00:00,23.93,96,1004.04,0.0,134,0.9
103,2026-08-21T07:00:00,24.74,94,1004.61,0.0,235,1.1
104,2026-08-21T08:00:00,25.56,91,1005.17,0.0,336,1.4
105,2026-08-21T09:00:00,26.79,84,1004.92,0.0,325,2.2
106,2026-08-21T10:00:00,28.02,76,1004.68,0.32,315,3.1
107,2026-08-21T11:00:00,29.25,69,1004.43,0.32,305,3.9
108,2026-08-21T12:00:00,29.58,66,1003.52,0.32,303,4.3
109,2026-08-21T13:00:00,29.92,63,1002.6,0.0,302,4.6
110,2026-08-21T14:00:00,30.25,60,1001.69,0.0,300,4.9
111,2026-08-21T15:00:00,29.44,64,1001.74,0.0,303,4.6
112,2026-08-21T16:00:00,28.63,68,1001.78,0.0,306,4.2
113,2026-08-21T17:00:00,27.82,73,1001.83,0.0,309,3.9
114,2026-08-21T18:00:00,26.67,79,1002.8,0.0,320,3.1
115,2026-08-21T19:00:00,25.51,85,1003.77,0.0,331,2.4
116,2026-08-21T20:00:00,24.36,91,1004.74,0.0,342,1.6
117,2026-08-21T21:00:00,24.11,92,1004.81,0.0,236,1.6
118,2026-08-21T22:00:00,23.86,93,1004.89,0.0,130,1.5
119,2026-08-21T23:00:00,23.61,93,1004.96,0.0,24,1.4
