,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-18T09:00:00,26.74,92,998.93,0.89,201,0.8
34,2026-05-18T10:00:00,27.67,87,998.81,0.6,276,0.5
35,2026-05-18T11:00:00,29.71,79,998.58,0.0,248,1.4
36,2026-05-18T12:00:00,29.94,75,997.74,0.0,247,1.5
37,2026-05-18T13:00:00,27.64,88,996.97,2.02,296,2.5
38,2026-05-18T14:00:00,27.01,91,996.79,5.24,307,1.3
39,2026-05-18T15:00:00,26.3,96,996.02,5.93,350,1.9
40,2026-05-18T16:00:00,25.6,96,996.16,2.54,314,0.9
41,2026-05-18T17:00:00,25.51,94,996.74,2.37,297,0.6
42,2026-05-18T18:00:00,24.89,98,997.03,2.09,50,1.8
43,2026-05-18T19:00:00,24.79,99,997.88,0.0,156,1.0
44,2026-05-18T20:00:00,24.93,99,998.79,0.0,127,0.8
45,2026-05-18T21:00:00,24.8,99,999.45,0.0,135,1.3
46,2026-05-18T22:00:00,24.37,100,1000.24,0.4,186,2.2
47,2026-05-18T23:00:00,24.11,99,999.81,0.7,60,1.3
48,2026-05-19T00:00:00,23.95,99,999.71,0.43,159,1.9
49,2026-05-19T01:00:00,24.26,99,998.65,0.0,94,1.1
50,2026-05-19T02:00:00,24.28,99,997.6,0.0,145,1.6
51,2026-05-19T03:00:00,24.4,98,997.19,0.0,105,1.9
52,2026-05-19T04:00:00,24.35,98,997.09,0.0,135,2.4
53,2026-05-19T05:00:00,24.02,99,997.61,0.46,132,3.0
54,2026-05-19T06:00:00,24.11,98,998.28,0.42,151,1.9
55,2026-05-19T07:00:00,24.14,99,999.73,3.38,122,1.5
56,2026-05-19T08:00:00,24.69,98,1000.05,1.75,138,2.6
57,2026-05-19T09:00:00,25.78,94,1000.68,0.6,123,2.8
58,2026-05-19T10:00:00,26.85,89,1001.1,0.49,151,1.8
59,2026-05-19T11:00:00,26.67,91,1000.57,1.46,124,1.5
60,2026-05-19T12:00:00,25.61,93,999.81,3.7,230,2.5
61,2026-05-19T13:00:00,25.35,99,999.31,7.96,79,0.8
62,2026-05-19T14:00:00,25.97,96,998.33,1.37,42,0.5
63,2026-05-19T15:00:00,25.57,97,997.63,2.8,255,0.5
64,2026-05-19T16:00:00,25.24,97,997.53,1.19,234,0.6
65,2026-05-19T17:00:00,24.91,97,997.7,3.13,172,0.8
66,2026-05-19T18:00:00,24.6,99,998.43,0.81,100,0.9
67,2026-05-19T19:00:00,24.6,99,999.03,0.42,102,1.2
68,2026-05-19T20:00:00,24.7,98,999.71,0.0,130,1.6
69,2026-05-19T21:00:00,24.85,98,1000.39,0.0,120,1.3
70,2026-05-19T22:00:00,25.02,98,1000.57,0.0,123,1.6
71,2026-05-19T23:00:00,24.85,98,1000.27,0.0,132,1.4
72,2026-05-20T00:00:00,24.68,98,999.49,0.51,137,1.3
73,2026-05-20T01:00:00,24.44,99,998.6,0.83,143,1.6
74,2026-05-20T02:00:00,24.37,99,997.69,0.44,87,0.6
75,2026-05-20T03:00:00,24.4,99,997.34,0.34,112,0.9
76,2026-05-20T04:00:00,24.35,99,997.37,0.0,127,0.8
77,2026-05-20T05:00:00,24.39,100,997.85,0.0,264,0.3
78,2026-05-20T06:00:00,24.54,100,998.07,0.0,56,0.7
79,2026-05-20T07:00:00,25.13,99,998.69,0.0,268,0.1
80,2026-05-20T08:00:00,26.07,91,999.98,0.0,227,1.2
81,2026-05-20T09:00:00,25.71,95,1000.86,1.13,12,0.8
82,2026-05-20T10:00:00,25.77,97,1000.73,0.92,324,0.7
83,2026-05-20T11:00:00,27.79,86,999.76,0.36,251,0.7
84,2026-05-20T12:00:00,29.26,79,999.15,0.31,230,1.8
85,2026-05-20T13:00:00,28.93,77,998.25,0.0,234,3.1
86,2026-05-20T14:00:00,26.12,95,997.42,2.04,24,0.9
87,2026-05-20T15:00:00,26.59,92,996.82,1.03,230,0.9
88,2026-05-20T16:00:00,27.14,94,996.83,0.94,249,0.6
89,2026-05-20T17:00:00,25.61,97,997.42,1.91,61,0.2
90,2026-05-20T18:00:00,25.44,98,998.27,0.6,20,0.9
91,2026-05-20T19:00:00,25.44,96,998.57,0.37,23,0.7
92,2026-05-20T20:00:00,25.28,95,999.47,0.0,345,0.6
93,2026-05-20T21:00:00,25.17,95,999.82,0.0,346,0.3
94,2026-05-20T22:00:00,25.12,95,999.96,0.0,345,0.3
95,2026-05-20T23:00:00,25.05,96,999.48,0.0,42,0.2
96,2026-05-21T00:00:00,24.89,96,999.05,0.0,358,0.3
97,2026-05-21T01:00:00,24.62,96,998.18,0.0,55,0.1
98,2026-05-21T02:00:00,24.68,97,997.47,0.0,104,0.2
99,2026-05-21T03:00:00,24.71,98,997.18,0.0,101,0.4
100,2026-05-21T04:00:00,24.69,98,997.3,0.0,124,0.5
101,2026-05-21T05:00:00,24.64,98,997.73,0.0,129,0.5
102,2026-05-21T06:00:00,25.2,96,998.4,0.0,158,0.5
103,2026-05-21T07:00:00,25.77,95,999.08,0.44,188,0.6
104,2026-05-21T08:00:00,26.33,93,999.75,0.44,217,0.6
105,2026-05-21T09:00:00,27.73,86,999.78,0.44,228,1.2
106,2026-05-21T10:00:00,29.12,79,999.82,0.0,239,1.9
107,2026-05-21T11:00:00,30.52,72,999.85,0.0,250,2.6
108,2026-05-21T12:00:00,29.64,76,999.18,0.0,253,2.2
109,2026-05-21T13:00:00,28.77,80,998.51,1.41,256,1.9
110,2026-05-21T14:00:00,27.89,84,997.84,1.41,259,1.6
111,2026-05-21T15:00:00,27.03,89,997.9,1.41,264,1.2
112,2026-05-21T16:00:00,26.16,93,997.96,0.98,269,0.8
113,2026-05-21T17:00:00,25.3,98,998.02,0.98,275,0.3
114,2026-05-21T18:00:00,25.13,98,998.61,0.98,219,0.4
115,2026-05-21T19:00:00,24.95,98,999.21,0.0,162,0.4
116,2026-05-21T20:00:00,24.78,98,999.8,0.0,106,0.4
117,2026-05-21T21:00:00,24.67,98,999.83,0.0,105,0.5
118,2026-05-21T22:00:00,24.57,98,999.85,0.0,104,0.7
119,2026-05-21T23:00:00,24.46,98,999.88,0.0,102,0.8
