,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-05-19T03:00:00,21.93,96,921.51,0.0,187,2.2
52,2026-05-19T04:00:00,21.98,96,921.25,0.0,179,1.9
53,2026-05-19T05:00:00,21.96,96,921.77,0.0,186,2.3
54,2026-05-19T06:00:00,22.18,95,922.44,0.0,191,1.6
55,2026-05-19T07:00:00,22.95,90,923.57,0.0,211,2.4
56,2026-05-19T08:00:00,23.84,86,923.89,0.0,176,3.4
57,2026-05-19T09:00:00,24.69,84,924.68,0.0,189,3.2
58,2026-05-19T10:00:00,25.54,80,924.94,0.0,220,2.4
59,2026-05-19T11:00:00,26.42,76,924.09,0.0,204,3.2
60,2026-05-19T12:00:00,25.92,78,923.49,0.0,221,3.2
61,2026-05-19T13:00:00,25.76,78,922.67,0.0,208,3.8
62,2026-05-19T14:00:00,24.62,82,922.17,0.27,210,3.3
63,2026-05-19T15:00:00,24.17,86,921.63,0.51,217,3.0
64,2026-05-19T16:00:00,24.33,84,921.37,0.0,202,3.7
65,2026-05-19T17:00:00,23.82,87,921.38,0.0,201,3.5
66,2026-05-19T18:00:00,23.04,90,922.27,0.0,198,3.0
67,2026-05-19T19:00:00,22.45,93,923.03,0.0,201,2.5
68,2026-05-19T20:00:00,22.32,93,923.71,0.0,197,1.9
69,2026-05-19T21:00:00,22.26,94,924.55,0.0,211,1.5
70,2026-05-19T22:00:00,22.14,94,924.73,0.0,203,1.3
71,2026-05-19T23:00:00,22.07,95,924.43,0.0,209,1.4
72,2026-05-20T00:00:00,22.08,94,923.65,0.0,198,1.6
73,2026-05-20T01:00:00,22.13,94,922.6,0.0,205,1.6
74,2026-05-20T02:00:00,22.09,94,921.85,0.0,208,1.2
75,2026-05-20T03:00:00,22.12,95,921.34,0.0,203,1.6
76,2026-05-20T04:00:00,22.32,94,921.53,0.0,213,1.6
77,2026-05-20T05:00:00,22.32,94,922.01,0.0,222,1.6
78,2026-05-20T06:00:00,22.38,94,922.55,0.0,207,1.5
79,2026-05-20T07:00:00,22.95,90,923.17,0.0,205,1.8
80,2026-05-20T08:00:00,23.82,86,923.82,0.0,212,2.1
81,2026-05-20T09:00:00,24.61,81,925.02,0.0,219,2.9
82,2026-05-20T10:00:00,24.61,81,924.89,0.0,207,2.3
83,2026-05-20T11:00:00,26.04,74,924.08,0.0,225,2.2
84,2026-05-20T12:00:00,27.19,68,923.15,0.0,240,2.7
85,2026-05-20T13:00:00,27.46,68,922.25,0.0,229,3.4
86,2026-05-20T14:00:00,24.91,83,921.9,1.18,200,3.6
87,2026-05-20T15:00:00,24.93,83,920.82,0.0,202,2.6
88,2026-05-20T16:00:00,25.45,79,920.99,0.0,207,3.0
89,2026-05-20T17:00:00,24.86,79,921.42,0.0,205,3.0
90,2026-05-20T18:00:00,23.62,85,922.43,0.0,209,3.0
91,2026-05-20T19:00:00,22.94,90,922.89,0.0,195,2.3
92,2026-05-20T20:00:00,22.43,93,923.79,0.0,200,1.6
93,2026-05-20T21:00:00,22.36,93,924.14,0.0,193,1.7
94,2026-05-20T22:00:00,21.93,95,924.12,0.0,205,1.5
95,2026-05-20T23:00:00,21.8,96,923.96,0.0,201,1.2
96,2026-05-21T00:00:00,21.67,96,923.21,0.0,202,1.4
97,2026-05-21T01:00:00,21.62,97,922.66,0.0,213,1.1
98,2026-05-21T02:00:00,21.52,97,921.95,0.0,196,1.0
99,2026-05-21T03:00:00,21.25,98,921.82,0.0,173,0.6
100,2026-05-21T04:00:00,21.26,98,921.78,0.0,184,1.1
101,2026-05-21T05:00:00,21.26,98,922.37,0.0,181,1.0
102,2026-05-21T06:00:00,22.26,93,922.99,0.0,185,1.4
103,2026-05-21T07:00:00,23.27,87,923.61,0.0,188,1.8
104,2026-05-21T08:00:00,24.27,82,924.23,0.0,192,2.2
105,2026-05-21T09:00:00,25.65,76,924.05,0.0,207,2.5
106,2026-05-21T10:00:00,27.02,69,923.87,0.0,223,2.7
107,2026-05-21T11:00:00,28.4,63,923.69,0.0,238,3.0
108,2026-05-21T12:00:00,27.26,70,923.13,0.0,229,3.2
109,2026-05-21T13:00:00,26.13,76,922.56,0.54,220,3.3
110,2026-05-21T14:00:00,24.99,82,922.0,0.54,211,3.5
111,2026-05-21T15:00:00,24.43,85,922.01,0.54,207,3.3
112,2026-05-21T16:00:00,23.86,88,922.01,0.74,204,3.0
113,2026-05-21T17:00:00,23.3,90,922.02,0.74,200,2.7
114,2026-05-21T18:00:00,22.76,92,922.77,0.74,194,2.3
115,2026-05-21T19:00:00,22.22,94,923.53,0.0,188,1.8
116,2026-05-21T20:00:00,21.68,96,924.28,0.0,182,1.4
117,2026-05-21T21:00:00,21.48,97,924.25,0.0,185,1.3
118,2026-05-21T22:00:00,21.29,97,924.23,0.0,187,1.2
119,2026-05-21T23:00:00,21.09,98,924.2,0.0,190,1.1
