,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-05-21T00:00:00,20.39,100,897.29,0.0,272,3.2
97,2026-05-21T01:00:00,20.5,100,896.74,0.0,273,3.6
98,2026-05-21T02:00:00,20.27,100,896.19,0.0,271,3.8
99,2026-05-21T03:00:00,20.25,100,895.9,0.0,276,3.5
100,2026-05-21T04:00:00,20.38,100,896.02,0.0,277,3.3
101,2026-05-21T05:00:00,20.51,100,896.61,0.0,279,3.2
102,2026-05-21T06:00:00,20.76,98,897.18,0.0,280,3.1
103,2026-05-21T07:00:00,21.02,96,897.74,0.0,280,3.1
104,2026-05-21T08:00:00,21.27,94,898.31,0.0,280,3.1
105,2026-05-21T09:00:00,21.33,94,898.5,0.0,276,3.4
106,2026-05-21T10:00:00,21.4,94,898.7,0.0,271,3.6
107,2026-05-21T11:00:00,21.46,94,898.89,0.0,267,3.8
108,2026-05-21T12:00:00,21.69,94,898.11,0.0,269,3.9
109,2026-05-21T13:00:00,21.91,93,897.34,1.36,271,3.9
110,2026-05-21T14:00:00,22.14,93,896.56,1.36,274,3.9
111,2026-05-21T15:00:00,21.6,95,896.51,1.36,277,3.8
112,2026-05-21T16:00:00,21.06,97,896.47,1.24,280,3.7
113,2026-05-21T17:00:00,20.52,98,896.42,1.24,283,3.5
114,2026-05-21T18:00:00,20.39,99,897.12,1.24,286,3.4
115,2026-05-21T19:00:00,20.25,99,897.82,0.0,288,3.4
116,2026-05-21T20:00:00,20.12,100,898.52,0.0,291,3.3
117,2026-05-21T21:00:00,20.18,100,898.44,0.0,292,3.2
118,2026-05-21T22:00:00,20.24,100,898.36,0.0,293,3.1
119,2026-05-21T23:00:00,20.3,100,898.28,0.0,294,3.0
