,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-02-05T08:00:00,19.15,66,901.89,0.0,93,4.5
57,2026-02-05T09:00:00,20.13,72,902.53,0.0,87,5.0
58,2026-02-05T10:00:00,20.74,75,902.83,0.0,81,5.8
59,2026-02-05T11:00:00,22.2,70,902.31,0.0,79,6.0
60,2026-02-05T12:00:00,23.4,65,901.49,0.0,80,6.3
61,2026-02-05T13:00:00,24.82,59,900.38,0.0,81,5.6
62,2026-02-05T14:00:00,24.2,63,899.6,0.35,77,5.1
63,2026-02-05T15:00:00,23.2,71,899.26,0.44,81,3.8
64,2026-02-05T16:00:00,23.29,67,899.46,0.0,78,4.3
65,2026-02-05T17:00:00,22.22,72,900.33,0.0,86,3.7
66,2026-02-05T18:00:00,21.0,78,901.13,0.0,77,3.2
67,2026-02-05T19:00:00,19.93,84,902.11,0.0,77,3.6
68,2026-02-05T20:00:00,19.03,91,902.97,0.0,76,4.1
69,2026-02-05T21:00:00,18.51,94,903.24,0.0,77,3.7
70,2026-02-05T22:00:00,18.18,96,903.01,0.0,79,3.7
71,2026-02-05T23:00:00,18.02,97,902.42,0.0,80,3.8
72,2026-02-06T00:00:00,18.02,97,901.76,0.0,81,4.1
73,2026-02-06T01:00:00,17.92,97,900.78,0.0,84,3.9
74,2026-02-06T02:00:00,17.69,96,900.03,0.0,91,3.4
75,2026-02-06T03:00:00,17.35,95,899.85,0.0,90,3.2
76,2026-02-06T04:00:00,17.03,96,899.86,0.0,89,3.6
77,2026-02-06T05:00:00,17.08,97,900.18,0.0,87,4.0
78,2026-02-06T06:00:00,17.08,97,900.9,0.0,86,4.1
79,2026-02-06T07:00:00,17.5,93,901.77,0.0,87,3.9
80,2026-02-06T08:00:00,18.99,83,902.49,0.0,88,4.5
81,2026-02-06T09:00:00,20.63,71,902.81,0.0,86,4.9
82,2026-02-06T10:00:00,22.28,62,902.78,0.0,87,4.7
83,2026-02-06T11:00:00,23.87,56,902.34,0.0,88,4.5
84,2026-02-06T12:00:00,25.11,50,901.6,0.0,84,5.1
85,2026-02-06T13:00:00,25.46,47,900.85,0.0,85,5.4
86,2026-02-06T14:00:00,25.91,42,899.98,0.0,83,5.6
87,2026-02-06T15:00:00,25.79,39,899.51,0.0,79,5.5
88,2026-02-06T16:00:00,24.78,39,899.94,0.0,76,5.4
89,2026-02-06T17:00:00,23.59,46,900.52,0.0,75,5.1
90,2026-02-06T18:00:00,22.52,47,901.12,0.0,78,4.8
91,2026-02-06T19:00:00,21.45,48,901.72,0.0,82,4.5
92,2026-02-06T20:00:00,20.38,49,902.32,0.0,86,4.2
93,2026-02-06T21:00:00,19.75,52,902.3,0.0,87,3.8
94,2026-02-06T22:00:00,19.12,55,902.27,0.0,88,3.5
95,2026-02-06T23:00:00,18.49,58,902.25,0.0,89,3.1
96,2026-02-07T00:00:00,17.81,58,901.56,0.0,89,2.7
97,2026-02-07T01:00:00,17.12,58,900.86,0.0,89,2.4
98,2026-02-07T02:00:00,16.44,58,900.17,0.0,89,2.0
99,2026-02-07T03:00:00,16.22,56,900.09,0.0,91,1.9
100,2026-02-07T04:00:00,16.0,55,900.02,0.0,93,1.8
101,2026-02-07T05:00:00,15.78,53,899.94,0.0,95,1.7
102,2026-02-07T06:00:00,17.31,49,900.69,0.0,94,2.0
103,2026-02-07T07:00:00,18.84,44,901.43,0.0,93,2.3
104,2026-02-07T08:00:00,20.37,39,902.18,0.0,91,2.5
105,2026-02-07T09:00:00,21.95,35,902.23,0.0,87,3.3
106,2026-02-07T10:00:00,23.54,31,902.29,0.0,83,4.2
107,2026-02-07T11:00:00,25.12,28,902.34,0.0,79,5.0
108,2026-02-07T12:00:00,25.69,27,901.42,0.0,77,5.1
109,2026-02-07T13:00:00,26.25,26,900.49,0.0,75,5.1
110,2026-02-07T14:00:00,26.82,26,899.57,0.0,74,5.2
111,2026-02-07T15:00:00,25.99,28,899.44,0.0,77,4.7
112,2026-02-07T16:00:00,25.17,31,899.3,0.0,80,4.3
113,2026-02-07T17:00:00,24.34,33,899.17,0.0,84,3.9
114,2026-02-07T18:00:00,22.76,36,899.95,0.0,84,3.7
115,2026-02-07T19:00:00,21.17,38,900.73,0.0,84,3.5
116,2026-02-07T20:00:00,19.59,41,901.51,0.0,83,3.3
117,2026-02-07T21:00:00,18.93,46,901.58,0.0,84,3.0
118,2026-02-07T22:00:00,18.26,51,901.64,0.0,85,2.6
119,2026-02-07T23:00:00,17.6,56,901.71,0.0,85,2.2
