,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-02-07T00:00:00,20.1,58,956.86,0.0,67,1.1
97,2026-02-07T01:00:00,19.59,59,956.12,0.0,67,1.1
98,2026-02-07T02:00:00,19.07,60,955.37,0.0,67,1.1
99,2026-02-07T03:00:00,18.9,56,955.35,0.0,67,1.2
100,2026-02-07T04:00:00,18.73,53,955.32,0.0,67,1.2
101,2026-02-07T05:00:00,18.56,49,955.3,0.0,68,1.3
102,2026-02-07T06:00:00,20.55,46,956.05,0.0,69,1.3
103,2026-02-07T07:00:00,22.54,42,956.79,0.0,70,1.2
104,2026-02-07T08:00:00,24.53,38,957.54,0.0,72,1.2
105,2026-02-07T09:00:00,26.35,33,957.54,0.0,72,1.0
106,2026-02-07T10:00:00,28.17,28,957.54,0.0,72,0.9
107,2026-02-07T11:00:00,29.99,22,957.54,0.0,72,0.7
108,2026-02-07T12:00:00,30.82,21,956.3,0.0,75,1.7
109,2026-02-07T13:00:00,31.64,20,955.05,0.0,77,2.6
110,2026-02-07T14:00:00,32.47,19,953.81,0.0,80,3.6
111,2026-02-07T15:00:00,31.56,21,953.73,0.0,81,3.5
112,2026-02-07T16:00:00,30.65,23,953.65,0.0,82,3.4
113,2026-02-07T17:00:00,29.74,25,953.57,0.0,83,3.3
114,2026-02-07T18:00:00,27.63,31,954.56,0.0,85,2.3
115,2026-02-07T19:00:00,25.51,38,955.56,0.0,87,1.4
116,2026-02-07T20:00:00,23.4,44,956.55,0.0,89,0.5
117,2026-02-07T21:00:00,22.51,46,956.67,0.0,75,0.6
118,2026-02-07T22:00:00,21.62,47,956.79,0.0,60,0.7
119,2026-02-07T23:00:00,20.73,49,956.91,0.0,45,0.8
