,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-02-05T11:00:00,30.92,42,998.95,0.0,168,1.4
60,2026-02-05T12:00:00,32.74,40,997.81,0.0,121,1.3
61,2026-02-05T13:00:00,33.85,39,996.22,0.0,107,1.8
62,2026-02-05T14:00:00,34.33,38,995.12,0.0,156,0.8
63,2026-02-05T15:00:00,31.76,46,994.94,0.43,78,1.8
64,2026-02-05T16:00:00,27.23,71,995.78,1.63,358,2.0
65,2026-02-05T17:00:00,25.53,77,996.81,0.78,354,1.4
66,2026-02-05T18:00:00,24.47,88,997.29,1.08,43,2.2
67,2026-02-05T19:00:00,24.93,90,998.27,0.0,118,1.3
68,2026-02-05T20:00:00,24.81,89,999.13,0.0,127,1.0
69,2026-02-05T21:00:00,24.76,88,999.72,0.0,328,0.3
70,2026-02-05T22:00:00,24.02,92,999.65,0.0,306,1.4
71,2026-02-05T23:00:00,23.55,93,999.06,0.0,313,0.1
72,2026-02-06T00:00:00,23.21,94,998.4,0.0,112,0.4
73,2026-02-06T01:00:00,22.98,94,997.42,0.0,130,1.2
74,2026-02-06T02:00:00,22.6,91,996.83,0.0,124,2.2
75,2026-02-06T03:00:00,22.41,88,996.65,0.0,79,1.5
76,2026-02-06T04:00:00,22.0,90,996.66,0.0,50,1.0
77,2026-02-06T05:00:00,21.48,92,997.14,0.0,37,1.1
78,2026-02-06T06:00:00,21.27,92,997.86,0.0,47,0.6
79,2026-02-06T07:00:00,22.28,89,998.73,0.0,70,0.9
80,2026-02-06T08:00:00,24.99,80,999.29,0.0,183,0.3
81,2026-02-06T09:00:00,27.38,69,999.61,0.0,244,1.3
82,2026-02-06T10:00:00,29.34,60,999.42,0.0,225,2.4
83,2026-02-06T11:00:00,30.65,51,998.82,0.0,221,3.0
84,2026-02-06T12:00:00,32.14,44,997.76,0.0,227,1.7
85,2026-02-06T13:00:00,33.86,36,996.37,0.0,29,0.1
86,2026-02-06T14:00:00,34.63,28,995.34,0.0,69,1.7
87,2026-02-06T15:00:00,34.51,27,994.71,0.0,69,3.1
88,2026-02-06T16:00:00,33.75,27,995.14,0.0,79,4.0
89,2026-02-06T17:00:00,32.34,31,996.04,0.0,95,2.3
90,2026-02-06T18:00:00,30.05,45,996.85,0.0,102,1.9
91,2026-02-06T19:00:00,27.76,59,997.67,0.0,110,1.6
92,2026-02-06T20:00:00,25.47,73,998.48,0.0,118,1.3
93,2026-02-06T21:00:00,24.65,72,998.67,0.0,104,0.9
94,2026-02-06T22:00:00,23.84,72,998.86,0.0,89,0.6
95,2026-02-06T23:00:00,23.02,71,999.05,0.0,75,0.3
96,2026-02-07T00:00:00,22.11,75,998.36,0.0,76,0.5
97,2026-02-07T01:00:00,21.2,79,997.66,0.0,77,0.7
98,2026-02-07T02:00:00,20.29,83,996.97,0.0,78,0.9
99,2026-02-07T03:00:00,20.4,81,996.95,0.0,81,0.9
100,2026-02-07T04:00:00,20.51,80,996.92,0.0,84,0.9
101,2026-02-07T05:00:00,20.62,78,996.9,0.0,86,0.9
102,2026-02-07T06:00:00,22.1,73,997.7,0.0,123,0.8
103,2026-02-07T07:00:00,23.58,68,998.5,0.0,161,0.6
104,2026-02-07T08:00:00,25.06,63,999.3,0.0,198,0.5
105,2026-02-07T09:00:00,26.81,58,999.19,0.0,211,1.0
106,2026-02-07T10:00:00,28.55,52,999.09,0.0,224,1.5
107,2026-02-07T11:00:00,30.3,46,998.98,0.0,237,2.0
108,2026-02-07T12:00:00,31.88,38,997.52,0.0,195,1.4
109,2026-02-07T13:00:00,33.46,30,996.07,0.0,153,0.8
110,2026-02-07T14:00:00,35.04,22,994.61,0.0,110,0.3
111,2026-02-07T15:00:00,33.8,30,994.58,0.0,157,0.6
112,2026-02-07T16:00:00,32.55,37,994.56,0.0,203,1.0
113,2026-02-07T17:00:00,31.31,45,994.53,0.0,250,1.3
114,2026-02-07T18:00:00,29.35,54,995.68,0.0,202,1.1
115,2026-02-07T19:00:00,27.39,63,996.84,0.0,155,0.8
116,2026-02-07T20:00:00,25.43,72,997.99,0.0,107,0.5
117,2026-02-07T21:00:00,24.75,75,998.16,0.0,94,0.4
118,2026-02-07T22:00:00,24.07,77,998.34,0.0,81,0.4
119,2026-02-07T23:00:00,23.39,79,998.51,0.0,68,0.3
