,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-02-05T10:00:00,23.36,29,904.11,0,72,6.8
59,2026-02-05T11:00:00,25.05,24,903.43,0,74,7.1
60,2026-02-05T12:00:00,26.37,18,902.61,0,78,6.8
61,2026-02-05T13:00:00,27.13,15,901.82,0,80,6.0
62,2026-02-05T14:00:00,27.45,14,901.04,0,79,5.3
63,2026-02-05T15:00:00,27.42,15,900.54,0,80,4.8
64,2026-02-05T16:00:00,26.76,18,900.9,0,77,4.1
65,2026-02-05T17:00:00,25.28,24,901.29,0,73,3.2
66,2026-02-05T18:00:00,22.0,31,901.93,0,65,2.3
67,2026-02-05T19:00:00,20.52,36,902.59,0,64,1.9
68,2026-02-05T20:00:00,20.09,37,903.29,0,65,2.3
69,2026-02-05T21:00:00,19.1,42,904.2,0,53,2.6
70,2026-02-05T22:00:00,18.74,44,904.61,0,60,3.0
71,2026-02-05T23:00:00,17.83,48,904.18,0,60,2.5
72,2026-02-06T00:00:00,16.46,55,903.68,0,63,1.9
73,2026-02-06T01:00:00,15.67,59,902.86,0,59,2.0
74,2026-02-06T02:00:00,15.57,61,902.27,0,70,3.1
75,2026-02-06T03:00:00,15.79,65,901.93,0,71,3.6
76,2026-02-06T04:00:00,15.41,69,901.78,0,67,3.3
77,2026-02-06T05:00:00,14.48,74,902.26,0,67,2.5
78,2026-02-06T06:00:00,13.89,78,902.98,0,67,2.3
79,2026-02-06T07:00:00,14.82,76,903.85,0,65,3.0
80,2026-02-06T08:00:00,18.3,64,904.57,0,68,3.2
81,2026-02-06T09:00:00,21.45,47,905.05,0,71,4.7
82,2026-02-06T10:00:00,24.03,34,904.86,0,74,6.1
83,2026-02-06T11:00:00,25.81,29,904.1,0,79,6.1
84,2026-02-06T12:00:00,27.08,27,902.88,0,80,6.1
85,2026-02-06T13:00:00,27.77,26,901.81,0,78,5.6
86,2026-02-06T14:00:00,28.0,26,900.78,0,77,5.4
87,2026-02-06T15:00:00,27.95,26,900.31,0,76,5.1
88,2026-02-06T16:00:00,27.4,26,900.74,0,74,4.4
89,2026-02-06T17:00:00,26.12,29,901.32,0,72,3.5
90,2026-02-06T18:00:00,24.32,32,902.13,0,70,3.1
91,2026-02-06T19:00:00,22.52,35,902.95,0,69,2.7
92,2026-02-06T20:00:00,20.72,38,903.76,0,67,2.4
93,2026-02-06T21:00:00,19.77,42,903.9,0,71,2.2
94,2026-02-06T22:00:00,18.82,45,904.03,0,75,2.1
95,2026-02-06T23:00:00,17.87,49,904.17,0,79,1.9
96,2026-02-07T00:00:00,16.94,52,903.48,0,72,1.8
97,2026-02-07T01:00:00,16.0,56,902.78,0,66,1.7
98,2026-02-07T02:00:00,15.07,60,902.09,0,59,1.6
99,2026-02-07T03:00:00,14.92,64,901.96,0,65,1.9
100,2026-02-07T04:00:00,14.77,67,901.83,0,70,2.2
101,2026-02-07T05:00:00,14.62,71,901.7,0,76,2.5
102,2026-02-07T06:00:00,15.96,68,902.39,0,75,2.5
103,2026-02-07T07:00:00,17.31,64,903.09,0,74,2.6
104,2026-02-07T08:00:00,18.65,61,903.78,0,73,2.6
105,2026-02-07T09:00:00,21.12,51,903.73,0,73,3.4
106,2026-02-07T10:00:00,23.58,42,903.67,0,74,4.2
107,2026-02-07T11:00:00,26.05,32,903.62,0,75,5.1
108,2026-02-07T12:00:00,26.72,31,902.59,0,71,4.5
109,2026-02-07T13:00:00,27.4,29,901.56,0,67,3.9
110,2026-02-07T14:00:00,28.07,28,900.53,0,63,3.3
111,2026-02-07T15:00:00,27.53,29,900.34,0,62,3.0
112,2026-02-07T16:00:00,27.0,30,900.16,0,60,2.7
113,2026-02-07T17:00:00,26.46,31,899.97,0,59,2.4
114,2026-02-07T18:00:00,24.34,36,900.7,0,66,2.0
115,2026-02-07T19:00:00,22.21,42,901.42,0,74,1.6
116,2026-02-07T20:00:00,20.09,47,902.15,0,81,1.2
117,2026-02-07T21:00:00,19.38,49,902.32,0,67,1.3
118,2026-02-07T22:00:00,18.66,50,902.5,0,53,1.3
119,2026-02-07T23:00:00,17.95,51,902.67,0,39,1.4
